"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-30T00:00",67.5,65.8,2.2,0,3.4,0,160,0,40.3,38.1,30.12,"none"
"KCAPACIF227","2022-10-30T00:15",65.7,64,2,0,2.2,0,279,0,36.9,36.3,30.12,"none"
"KCAPACIF227","2022-10-30T00:30",65.3,62.6,3.6,0,4.5,0,151,0,39.6,39.5,30.12,"none"
"KCAPACIF227","2022-10-30T00:45",62.8,61.7,1.3,0,2.2,0,311,0,40.4,45.2,30.12,"none"
"KCAPACIF227","2022-10-30T01:00",61.9,61,1.3,0,2.2,0,311,0,39.1,43.3,30.12,"none"
"KCAPACIF227","2022-10-30T01:15",61,60.3,1.6,0,2.2,0,314,0,37.5,41.7,30.11,"none"
"KCAPACIF227","2022-10-30T01:30",60.3,59.5,1.3,0,2.2,0,311,0,35.8,40.9,30.11,"none"
"KCAPACIF227","2022-10-30T01:45",59.7,58.8,1.6,0,2.2,0,307,0,35.4,41,30.12,"none"
"KCAPACIF227","2022-10-30T02:00",58.8,58.3,1.3,0.9,2.2,1.1,306,0,35,41.2,30.11,"none"
"KCAPACIF227","2022-10-30T02:15",58.1,57.7,1.3,0.7,2.2,1.1,310,0,34.8,41.7,30.11,"none"
"KCAPACIF227","2022-10-30T02:30",58.1,57.7,1.6,0,2.2,0,309,0,34.4,41.1,30.11,"none"
"KCAPACIF227","2022-10-30T02:45",58.3,56.8,1.1,0.7,1.1,1.1,313,0,34.3,41.6,30.11,"none"
"KCAPACIF227","2022-10-30T03:00",56.8,56.7,1.3,1.1,2.2,1.1,308,0,34.5,43,30.1,"none"
"KCAPACIF227","2022-10-30T03:15",57,56.5,1.1,0.9,1.1,1.1,306,0,34.7,43.3,30.1,"none"
"KCAPACIF227","2022-10-30T03:30",56.5,55.9,1.8,0.2,2.2,1.1,307,0,34.3,43.8,30.1,"none"
"KCAPACIF227","2022-10-30T03:45",56.1,55.4,2,0.2,2.2,1.1,306,0,34.3,44,30.1,"none"
"KCAPACIF227","2022-10-30T04:00",56.5,55.4,1.8,0.4,2.2,1.1,309,0,34.1,43.4,30.1,"none"
"KCAPACIF227","2022-10-30T04:15",56.5,55.4,1.8,0.2,2.2,1.1,310,0,34.2,43,30.1,"none"
"KCAPACIF227","2022-10-30T04:30",56.3,55.4,2,0.9,2.2,1.1,311,0,35.1,45.8,30.1,"none"
"KCAPACIF227","2022-10-30T04:45",55.8,55,1.8,0.9,2.2,1.1,308,0,35.7,47.5,30.09,"none"
"KCAPACIF227","2022-10-30T05:00",55.4,55,2.2,1.1,2.2,1.1,310,0,35.7,47.8,30.09,"none"
"KCAPACIF227","2022-10-30T05:15",55.2,54.9,2,1.1,2.2,1.1,309,0,36.4,49.2,30.09,"none"
"KCAPACIF227","2022-10-30T05:30",55.4,54.9,1.8,0.7,2.2,1.1,302,0,36.4,49.4,30.09,"none"
"KCAPACIF227","2022-10-30T05:45",55.4,54.7,2.2,0.7,2.2,1.1,307,0,35.5,48,30.1,"none"
"KCAPACIF227","2022-10-30T06:00",54.7,54.5,1.3,1.1,2.2,1.1,302,0,35.7,48.7,30.1,"none"
"KCAPACIF227","2022-10-30T06:15",54.9,54.3,1.8,0.9,2.2,1.1,307,0,34.8,46.7,30.1,"none"
"KCAPACIF227","2022-10-30T06:30",54.7,54,2.2,1.1,2.2,1.1,310,0,36,49.3,30.1,"none"
"KCAPACIF227","2022-10-30T06:45",54.3,54.3,1.1,0.9,1.1,1.1,305,0,35.6,49,30.1,"none"
"KCAPACIF227","2022-10-30T07:00",54.3,54,1.3,1.1,2.2,1.1,306,0,36,49.9,30.1,"none"
"KCAPACIF227","2022-10-30T07:15",54.3,53.6,1.8,0,2.2,0,307,0,35.2,48.8,30.1,"none"
"KCAPACIF227","2022-10-30T07:30",54.5,54,1.8,0.9,2.2,1.1,310,0,35,47.9,30.1,"none"
"KCAPACIF227","2022-10-30T07:45",54.7,53.8,2,1.1,2.2,1.1,311,0,35.4,48.8,30.1,"none"
"KCAPACIF227","2022-10-30T08:00",56.1,54.3,2.2,0.7,2.2,1.1,308,0,36.8,49,30.11,"none"
"KCAPACIF227","2022-10-30T08:15",57.2,55.4,1.8,0.4,2.2,1.1,309,0,37,46.8,30.11,"none"
"KCAPACIF227","2022-10-30T08:30",61.2,57.4,1.3,0,2.2,0,316,0,36.6,43.7,30.12,"none"
"KCAPACIF227","2022-10-30T08:45",64.4,61.2,1.1,0,1.1,0,316,0,40.3,45.6,30.14,"none"
"KCAPACIF227","2022-10-30T09:00",68,64.4,0.9,0,1.1,0,31,0,44.8,47.3,30.14,"none"
"KCAPACIF227","2022-10-30T09:15",69.4,68,2.2,0,2.2,0,112,0,48.3,47.9,30.14,"none"
"KCAPACIF227","2022-10-30T09:30",70.7,68.7,1.8,0,2.2,0,114,0,51.6,53.6,30.14,"none"
"KCAPACIF227","2022-10-30T09:45",71.8,70.5,2.5,0,3.4,0,84,0,52.8,52.9,30.13,"none"
"KCAPACIF227","2022-10-30T10:00",70.9,70.2,2.9,0,3.4,0,106,0,53.2,53.7,30.13,"none"
"KCAPACIF227","2022-10-30T10:15",70.9,70,3.8,0,4.5,0,116,0,54.5,57.5,30.14,"none"
"KCAPACIF227","2022-10-30T10:30",71.8,70.9,2.9,0.4,4.5,1.1,113,0,54.7,55.9,30.14,"none"
"KCAPACIF227","2022-10-30T10:45",71.4,70.5,3.8,0,4.5,0,101,0,54.8,56.3,30.15,"none"
"KCAPACIF227","2022-10-30T11:00",71.8,70.7,4.3,0,4.5,0,114,0,54.7,55.8,30.15,"none"
"KCAPACIF227","2022-10-30T11:15",71.8,70.3,3.4,0,4.5,0,110,0,53.2,54.3,30.14,"none"
"KCAPACIF227","2022-10-30T11:30",71.6,70.7,4.9,0,5.8,0,91,0,55.1,56.7,30.13,"none"
"KCAPACIF227","2022-10-30T11:45",72,70.7,3.6,0,4.5,0,112,0,55.4,56.3,30.12,"none"
"KCAPACIF227","2022-10-30T12:00",73.4,72,3.6,0,5.8,0,119,0,54.3,52.8,30.11,"none"
"KCAPACIF227","2022-10-30T12:15",73.4,71.4,4.5,0.7,5.8,1.1,91,0,55.2,54.1,30.11,"none"
"KCAPACIF227","2022-10-30T12:30",73.4,72.1,3.8,0,5.8,0,110,0,54.6,52.9,30.1,"none"
"KCAPACIF227","2022-10-30T12:45",74.1,72.1,3.8,0,5.8,0,117,0,53.6,49,30.1,"none"
"KCAPACIF227","2022-10-30T13:00",75.7,73.6,3.4,0,4.5,0,127,0,52.9,46.5,30.09,"none"
"KCAPACIF227","2022-10-30T13:15",76.3,75,3.4,0,3.4,0,122,0,50.4,40.7,30.08,"none"
"KCAPACIF227","2022-10-30T13:30",77,74.3,4.9,0,5.8,0,146,0,48.5,38,30.08,"none"
"KCAPACIF227","2022-10-30T13:45",75.7,74.3,4,0,5.8,0,116,0,51.7,43.9,30.07,"none"
"KCAPACIF227","2022-10-30T14:00",75.2,74.1,3.8,0,4.5,0,100,0,52.1,44.8,30.06,"none"
"KCAPACIF227","2022-10-30T14:15",75,74.7,3.6,0,5.8,0,97,0,53.8,47.9,30.05,"none"
"KCAPACIF227","2022-10-30T14:30",74.8,74.3,2.9,1.1,3.4,1.1,125,0,53.7,48.2,30.05,"none"
"KCAPACIF227","2022-10-30T14:45",74.8,73,3.8,0.7,5.8,1.1,106,0,52.7,47.7,30.05,"none"
"KCAPACIF227","2022-10-30T15:00",73.6,71.8,4.5,0,5.8,0,128,0,52,47.2,30.05,"none"
