"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-06T00:00",,,1.6,1.1,2.2,1.1,300,0,0,0,29.85,"none"
"KCAPACIF227","2023-10-06T00:15",0,0,1.3,0.9,2.2,1.1,303,0,0,0,29.85,"none"
"KCAPACIF227","2023-10-06T00:30",0,0,1.3,0.9,2.2,1.1,298,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T00:45",0,0,1.6,0,2.2,0,295,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T01:00",0,0,1.8,0.2,2.2,1.1,296,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T01:15",0,0,2.2,0.2,3.4,1.1,301,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T01:30",0,0,2.2,0.2,2.2,1.1,291,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T01:45",0,0,2.2,0,2.2,0,269,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T02:00",0,0,1.1,0,1.1,0,293,0,0,0,29.85,"none"
"KCAPACIF227","2023-10-06T02:15",0,0,1.1,0,1.1,0,298,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T02:30",0,0,1.1,0.9,1.1,1.1,300,0,0,0,29.84,"none"
"KCAPACIF227","2023-10-06T02:45",0,0,1.6,0.7,2.2,1.1,307,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-06T03:00",0,0,1.1,0.4,1.1,1.1,302,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-06T03:15",0,0,1.1,0,1.1,0,303,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-06T03:30",0,0,1.1,0,1.1,0,303,0,0,0,29.83,"none"
"KCAPACIF227","2023-10-06T03:45",0,0,0.4,0,1.1,0,302,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-06T04:00",0,0,1.1,0,1.1,0,297,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-06T04:15",0,0,1.3,0,2.2,0,290,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T04:30",0,0,1.6,0,2.2,0,297,0,0,0,29.82,"none"
"KCAPACIF227","2023-10-06T04:45",0,0,1.3,0,2.2,0,303,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T05:00",0,0,1.6,0,2.2,0,303,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T05:15",0,0,3.6,0.2,4.5,1.1,310,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T05:30",0,0,4.9,0.9,6.9,1.1,303,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T05:45",0,0,5.4,0.9,6.9,1.1,305,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T06:00",0,0,6.5,0.7,8.1,1.1,306,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T06:15",0,0,5.1,0.2,5.8,1.1,298,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T06:30",0,0,4.3,0.2,5.8,1.1,304,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T06:45",0,0,4.9,0.9,8.1,1.1,294,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T07:00",0,0,6.7,0.9,10.3,1.1,307,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-06T07:15",0,0,5.4,0.7,6.9,1.1,298,0,0,0,29.81,"none"
