"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-27T00:00",57.2,56.5,4,0.2,5.8,1.1,295,0,20.1,23.7,29.88,"none"
"KCAPACIF227","2022-01-27T00:15",58.3,56.8,4.5,0.2,5.8,1.1,302,0,19.4,22.1,29.88,"none"
"KCAPACIF227","2022-01-27T00:30",57.7,56.1,3.4,0,4.5,0,304,0,19.9,22.7,29.87,"none"
"KCAPACIF227","2022-01-27T00:45",56.5,55.6,3.4,0,4.5,0,299,0,20.6,24.7,29.88,"none"
"KCAPACIF227","2022-01-27T01:00",57,56.3,4,0.2,5.8,1.1,312,0,19.5,23.1,29.88,"none"
"KCAPACIF227","2022-01-27T01:15",57,55.6,3.4,0,5.8,0,302,0,19.4,23,29.89,"none"
"KCAPACIF227","2022-01-27T01:30",55.9,54.3,4,0,5.8,0,308,0,20.9,25.4,29.88,"none"
"KCAPACIF227","2022-01-27T01:45",56.1,54.9,2,0,3.4,0,301,0,20.3,24.7,29.89,"none"
"KCAPACIF227","2022-01-27T02:00",56.8,54.9,4.5,0,5.8,0,307,0,20.2,24.7,29.89,"none"
"KCAPACIF227","2022-01-27T02:15",57.2,55.9,3.8,0.9,4.5,1.1,300,0,20.4,24,29.89,"none"
"KCAPACIF227","2022-01-27T02:30",56.1,53.8,2.9,0,3.4,0,292,0,21.3,25.7,29.89,"none"
"KCAPACIF227","2022-01-27T02:45",55.4,53.8,2.9,0,3.4,0,305,0,21,26,29.88,"none"
"KCAPACIF227","2022-01-27T03:00",55.4,53.6,4.9,0,6.9,0,307,0,19.4,24.5,29.88,"none"
"KCAPACIF227","2022-01-27T03:15",55.2,54.9,5.4,1.1,6.9,1.1,307,0,18.9,24,29.87,"none"
"KCAPACIF227","2022-01-27T03:30",55.4,55,4.9,0,6.9,0,310,0,18.8,23.6,29.86,"none"
"KCAPACIF227","2022-01-27T03:45",55.4,55.2,6,1.1,8.1,1.1,309,0,18.4,23.1,29.86,"none"
"KCAPACIF227","2022-01-27T04:00",55.2,55,7.2,0.9,9.2,1.1,308,0,18.3,23.4,29.86,"none"
"KCAPACIF227","2022-01-27T04:15",55.2,54.9,8.3,0.9,11.4,2.2,307,0,17.8,23,29.86,"none"
"KCAPACIF227","2022-01-27T04:30",55,54.1,5.4,0,6.9,0,304,0,17.7,23,29.87,"none"
"KCAPACIF227","2022-01-27T04:45",54.3,54,4.5,0,5.8,0,308,0,17.4,23.3,29.87,"none"
"KCAPACIF227","2022-01-27T05:00",54.7,54,5.4,0.9,6.9,1.1,308,0,16.7,22.3,29.87,"none"
"KCAPACIF227","2022-01-27T05:15",54.5,54,4.9,0.2,6.9,1.1,311,0,16.9,22.5,29.87,"none"
"KCAPACIF227","2022-01-27T05:30",54.1,52.5,4,0,5.8,0,306,0,17.9,23.9,29.88,"none"
"KCAPACIF227","2022-01-27T05:45",52.5,51.6,1.6,0,2.2,0,289,0,18.4,25.8,29.88,"none"
"KCAPACIF227","2022-01-27T06:00",53.4,51.6,3.8,0,5.8,0,297,0,16.4,23,29.89,"none"
"KCAPACIF227","2022-01-27T06:15",53.2,52.7,3.8,0,4.5,0,299,0,16.3,22.9,29.89,"none"
"KCAPACIF227","2022-01-27T06:30",54,53.1,4.5,0.7,5.8,1.1,315,0,15.8,21.9,29.89,"none"
"KCAPACIF227","2022-01-27T06:45",54,53.1,4,0,5.8,0,304,0,16,22.2,29.89,"none"
"KCAPACIF227","2022-01-27T07:00",53.1,51.6,1.6,0,2.2,0,285,0,16.6,23.5,29.9,"none"
"KCAPACIF227","2022-01-27T07:15",52.9,52.3,0.9,0,1.1,0,297,0,17.7,24.8,29.9,"none"
"KCAPACIF227","2022-01-27T07:30",55.4,52.3,2,0,3.4,0,313,0,18.3,23.8,29.91,"none"
"KCAPACIF227","2022-01-27T07:45",57.9,55.4,6.3,0,9.2,0,323,0,16.5,19.9,29.93,"none"
"KCAPACIF227","2022-01-27T08:00",59.2,58.1,4.7,0,6.9,0,313,0,17,19.3,29.94,"none"
"KCAPACIF227","2022-01-27T08:15",61,59.2,3.8,0,4.5,0,320,0,18.3,19.5,29.94,"none"
"KCAPACIF227","2022-01-27T08:30",62.2,60.8,3.1,0,3.4,0,48,0,19,19.3,29.94,"none"
"KCAPACIF227","2022-01-27T08:45",62.1,61.3,1.8,0,2.2,0,81,0,22.7,22.3,29.94,"none"
"KCAPACIF227","2022-01-27T09:00",63.7,61.7,2.5,0,3.4,0,87,0,22.4,21.8,29.95,"none"
"KCAPACIF227","2022-01-27T09:15",63.7,62.2,2.9,0,3.4,0,92,0,22,20.5,29.96,"none"
"KCAPACIF227","2022-01-27T09:30",63.9,62.4,2.9,0,4.5,0,106,0,21.3,20,29.98,"none"
"KCAPACIF227","2022-01-27T09:45",64.4,63.3,2.9,0,3.4,0,116,0,21.3,19.6,29.99,"none"
"KCAPACIF227","2022-01-27T10:00",65.1,64.2,3.1,0,4.5,0,78,0,21.8,19.2,29.99,"none"
"KCAPACIF227","2022-01-27T10:15",66.6,65.1,3.4,0,3.4,0,131,0,23.1,19.6,29.99,"none"
"KCAPACIF227","2022-01-27T10:30",68.2,66,4,0,5.8,0,109,0,23.6,19.3,29.99,"none"
"KCAPACIF227","2022-01-27T10:45",66.9,65.8,3.4,0,4.5,0,140,0,21.9,18,29.98,"none"
"KCAPACIF227","2022-01-27T11:00",67.1,66,3.8,0.2,5.8,1.1,92,0,21.1,17.6,29.97,"none"
"KCAPACIF227","2022-01-27T11:15",67.1,65.1,6,0.2,6.9,1.1,107,0,21.5,17.8,29.96,"none"
"KCAPACIF227","2022-01-27T11:30",66.7,65.7,4.5,0,6.9,0,113,0,23.2,19.2,29.96,"none"
"KCAPACIF227","2022-01-27T11:45",66.4,64.9,5.4,0,6.9,0,178,0,22.6,19.3,29.94,"none"
"KCAPACIF227","2022-01-27T12:00",67.6,65.1,3.4,0,4.5,0,94,0,20.6,16.8,29.94,"none"
"KCAPACIF227","2022-01-27T12:15",68.4,67.1,4.5,0,6.9,0,96,0,20.7,16.6,29.94,"none"
"KCAPACIF227","2022-01-27T12:30",68,66.6,4.9,0.7,6.9,1.1,123,0,20.4,16.8,29.93,"none"
"KCAPACIF227","2022-01-27T12:45",67.6,66.2,3.8,0.2,4.5,1.1,139,0,21,17.2,29.92,"none"
"KCAPACIF227","2022-01-27T13:00",66.9,65.7,4.3,0.4,5.8,1.1,98,0,31.8,27.8,29.92,"none"
"KCAPACIF227","2022-01-27T13:15",66.7,65.5,4.3,0.2,5.8,1.1,132,0,29.9,25.2,29.92,"none"
"KCAPACIF227","2022-01-27T13:30",67.3,65.8,3.4,0.2,4.5,1.1,95,0,30.4,25.4,29.92,"none"
"KCAPACIF227","2022-01-27T13:45",67.5,65.8,3.8,0,4.5,0,84,0,26.8,21.9,29.91,"none"
"KCAPACIF227","2022-01-27T14:00",69.3,66.7,2.9,0,3.4,0,130,0,24.2,18.6,29.91,"none"
"KCAPACIF227","2022-01-27T14:15",68.7,67.5,4,0,4.5,0,95,0,29.2,22.8,29.9,"none"
"KCAPACIF227","2022-01-27T14:30",68.2,67.6,3.1,0.2,3.4,1.1,122,0,26.9,21.3,29.91,"none"
"KCAPACIF227","2022-01-27T14:45",68,66.7,2.7,0,3.4,0,109,0,31.3,25.9,29.91,"none"
"KCAPACIF227","2022-01-27T15:00",67.8,67.3,2.7,0,3.4,0,151,0,31.9,26.4,29.9,"none"
"KCAPACIF227","2022-01-27T15:15",67.8,67.1,1.8,0,2.2,0,186,0,33.6,28.7,29.91,"none"
"KCAPACIF227","2022-01-27T15:30",67.3,65.5,1.8,0,2.2,0,127,0,36.5,32.1,29.91,"none"
"KCAPACIF227","2022-01-27T15:45",65.5,64.2,1.3,0,2.2,0,143,0,43.6,46.3,29.91,"none"
"KCAPACIF227","2022-01-27T16:00",64,62.1,1.3,0,2.2,0,124,0,48.9,58.8,29.91,"none"
"KCAPACIF227","2022-01-27T16:15",62.1,59.9,0.4,0,1.1,0,96,0,50.5,68,29.9,"none"
"KCAPACIF227","2022-01-27T16:30",59.7,58.3,1.1,0,1.1,0,165,0,45.7,62.6,29.9,"none"
"KCAPACIF227","2022-01-27T16:45",58.5,57.7,1.1,0,1.1,0,277,0,33.1,39,29.91,"none"
"KCAPACIF227","2022-01-27T17:00",58.3,57.6,1.1,0.2,1.1,1.1,299,0,30.4,35.2,29.9,"none"
"KCAPACIF227","2022-01-27T17:15",58.1,56.8,2,0.9,2.2,1.1,308,0,30,35.1,29.9,"none"
"KCAPACIF227","2022-01-27T17:30",60.6,58.1,2.7,1.3,3.4,2.2,315,0,27.6,28.8,29.9,"none"
"KCAPACIF227","2022-01-27T17:45",60.6,57.2,1.8,0.2,2.2,1.1,312,0,29.8,31.4,29.91,"none"
"KCAPACIF227","2022-01-27T18:00",57,56.1,1.3,0.9,2.2,1.1,309,0,31.5,38.6,29.91,"none"
"KCAPACIF227","2022-01-27T18:15",58.1,56.1,2.2,0.2,2.2,1.1,306,0,24.9,28.3,29.91,"none"
"KCAPACIF227","2022-01-27T18:30",58.5,55.8,1.1,0,1.1,0,1,0,26.9,30.2,29.91,"none"
"KCAPACIF227","2022-01-27T18:45",55.8,54.9,1.8,0,2.2,0,314,0,27.8,34.6,29.91,"none"
"KCAPACIF227","2022-01-27T19:00",58.5,55.6,2,0,2.2,0,266,0,24.4,28.6,29.92,"none"
"KCAPACIF227","2022-01-27T19:15",58.1,55.2,0.9,0,1.1,0,68,0,32.6,39.4,29.92,"none"
"KCAPACIF227","2022-01-27T19:30",55,54.7,2,0,2.2,0,300,0,29.5,37.5,29.92,"none"
"KCAPACIF227","2022-01-27T19:45",61.5,55,2.5,0,4.5,0,307,0,20.3,20.7,29.92,"none"
"KCAPACIF227","2022-01-27T20:00",62.1,58.5,3.1,0,3.4,0,313,0,20.1,19.8,29.92,"none"
"KCAPACIF227","2022-01-27T20:15",58.5,57.4,1.1,0,1.1,0,321,0,22.9,26,29.93,"none"
"KCAPACIF227","2022-01-27T20:30",61.7,57.4,5.4,0,9.2,0,313,0,17.5,18.6,29.93,"none"
"KCAPACIF227","2022-01-27T20:45",63,61.7,4.9,0.7,6.9,1.1,307,0,15.8,15.9,29.93,"none"
"KCAPACIF227","2022-01-27T21:00",63,60.4,4.5,0,6.9,0,122,0,16.2,16.2,29.94,"none"
"KCAPACIF227","2022-01-27T21:15",60.4,56.3,2.7,0,4.5,0,152,0,22.3,23.4,29.94,"none"
"KCAPACIF227","2022-01-27T21:30",56.3,55,1.3,0,2.2,0,306,0,20.8,26,29.95,"none"
"KCAPACIF227","2022-01-27T21:45",59.9,55.9,2.5,0.2,3.4,1.1,302,0,16.7,18.7,29.95,"none"
"KCAPACIF227","2022-01-27T22:00",60.1,56.1,1.1,0,2.2,0,39,0,18.8,20.1,29.95,"none"
"KCAPACIF227","2022-01-27T22:15",56.1,54.7,2,0,2.2,0,306,0,20,24.4,29.96,"none"
"KCAPACIF227","2022-01-27T22:30",55.9,54,2.9,0.2,3.4,1.1,306,0,19.9,24.9,29.96,"none"
"KCAPACIF227","2022-01-27T22:45",62.1,56.3,4.5,1.3,5.8,2.2,311,0,14.5,15.9,29.96,"none"
"KCAPACIF227","2022-01-27T23:00",61.7,59.4,3.8,1.1,4.5,1.1,309,0,15.2,16.1,29.97,"none"
"KCAPACIF227","2022-01-27T23:15",61,59.7,3.8,0.9,4.5,1.1,302,0,15,16.4,29.97,"none"
"KCAPACIF227","2022-01-27T23:30",59.7,57,2.5,0,3.4,0,307,0,17.8,19.5,29.97,"none"
"KCAPACIF227","2022-01-27T23:45",57,54.1,2.5,0,3.4,0,307,0,21.5,26.1,29.97,"none"
"KCAPACIF227","2022-01-28T00:00",54,53.8,1.8,1.1,2.2,1.1,306,0,22.3,28.9,29.97,"none"
"KCAPACIF227","2022-01-28T00:15",54,53.8,1.8,1.1,2.2,1.1,306,0,22.3,28.9,29.97,"none"
"KCAPACIF227","2022-01-28T00:30",54,53.8,1.8,1.1,2.2,1.1,306,0,22.3,28.9,29.97,"none"
"KCAPACIF227","2022-01-28T00:45",54,53.8,1.8,1.1,2.2,1.1,306,0,22.3,28.9,29.97,"none"
