"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-06T00:00",64.8,64.6,0.2,0,1.1,0,41,0,60.3,86,29.96,"none"
"KCAPACIF227","2022-08-06T00:15",64.8,64.6,0.7,0,1.1,0,41,0,60.4,86,29.96,"none"
"KCAPACIF227","2022-08-06T00:30",64.6,64.4,1.1,0,1.1,0,30,0,60,85.2,29.95,"none"
"KCAPACIF227","2022-08-06T00:45",65.1,64.6,1.1,0,1.1,0,19,0,59.7,83,29.95,"none"
"KCAPACIF227","2022-08-06T01:00",66.2,65.1,1.1,0,1.1,0,346,0,59.6,80.4,29.95,"none"
"KCAPACIF227","2022-08-06T01:15",66.4,66.2,1.1,0,1.1,0,346,0,59.6,79.2,29.95,"none"
"KCAPACIF227","2022-08-06T01:30",66.2,65.8,0.9,0,1.1,0,346,0,59.7,80,29.95,"none"
"KCAPACIF227","2022-08-06T01:45",66,65.8,1.1,0,1.1,0,346,0,59.5,80,29.95,"none"
"KCAPACIF227","2022-08-06T02:00",66,65.5,0.9,0,1.1,0,346,0,59.3,80,29.95,"none"
"KCAPACIF227","2022-08-06T02:15",65.7,65.5,1.1,0,1.1,0,346,0,59.4,80.8,29.95,"none"
"KCAPACIF227","2022-08-06T02:30",65.3,65.1,1.1,0,1.1,0,345,0,58.9,80,29.95,"none"
"KCAPACIF227","2022-08-06T02:45",65.3,64.8,0.9,0,1.1,0,345,0,58.8,81,29.94,"none"
"KCAPACIF227","2022-08-06T03:00",64.9,64.6,1.1,0,1.1,0,345,0,58.9,81.4,29.94,"none"
"KCAPACIF227","2022-08-06T03:15",65.5,64.9,1.1,0,1.1,0,323,0,59,80.1,29.94,"none"
"KCAPACIF227","2022-08-06T03:30",65.7,64.8,2,0,2.2,0,321,0,58.8,80,29.94,"none"
"KCAPACIF227","2022-08-06T03:45",64.9,64.8,1.3,0,2.2,0,318,0,58.8,81,29.93,"none"
"KCAPACIF227","2022-08-06T04:00",65.3,64.8,1.1,0,1.1,0,315,0,58.9,80.2,29.93,"none"
"KCAPACIF227","2022-08-06T04:15",64.9,64.4,1.1,0,1.1,0,315,0,58.9,81,29.93,"none"
"KCAPACIF227","2022-08-06T04:30",64.4,63.3,0.2,0,1.1,0,316,0,58.1,82,29.93,"none"
"KCAPACIF227","2022-08-06T04:45",63.3,62.8,0.2,0,1.1,0,315,0,58.2,83.4,29.94,"none"
"KCAPACIF227","2022-08-06T05:00",62.8,62.2,0,0,0,0,315,0,58.6,86.2,29.94,"none"
"KCAPACIF227","2022-08-06T05:15",62.2,61.7,1.1,0,1.1,0,315,0,58.1,88,29.94,"none"
"KCAPACIF227","2022-08-06T05:30",62.2,61.7,1.1,0,1.1,0,315,0,58,87,29.94,"none"
"KCAPACIF227","2022-08-06T05:45",62.4,62.1,1.1,0,1.1,0,315,0,58.3,87,29.94,"none"
"KCAPACIF227","2022-08-06T06:00",62.6,62.4,1.1,0,1.1,0,315,0,58.4,86,29.94,"none"
"KCAPACIF227","2022-08-06T06:15",62.8,62.4,1.1,0,1.1,0,315,0,58.1,85,29.95,"none"
"KCAPACIF227","2022-08-06T06:30",62.8,62.6,0.9,0,1.1,0,315,0,58.1,85,29.94,"none"
"KCAPACIF227","2022-08-06T06:45",62.6,62.2,0.9,0,1.1,0,315,0,58.2,85.9,29.95,"none"
"KCAPACIF227","2022-08-06T07:00",62.4,62.2,1.1,0,1.1,0,316,0,58.6,87,29.96,"none"
"KCAPACIF227","2022-08-06T07:15",63.3,62.4,1.3,0,2.2,0,316,0,58.6,86.4,29.96,"none"
"KCAPACIF227","2022-08-06T07:30",65.1,63.3,1.1,0,1.1,0,317,0,59.2,83.2,29.96,"none"
"KCAPACIF227","2022-08-06T07:45",67.6,65.1,1.3,0,2.2,0,311,0,59.9,80.9,29.96,"none"
"KCAPACIF227","2022-08-06T08:00",71.1,67.6,1.3,0,2.2,0,7,0,61.4,75.7,29.97,"none"
"KCAPACIF227","2022-08-06T08:15",74.3,71.1,0.9,0,1.1,0,92,0,63.2,70.6,29.98,"none"
"KCAPACIF227","2022-08-06T08:30",74.7,73.4,1.8,0,2.2,0,79,0,63.6,69.6,29.98,"none"
"KCAPACIF227","2022-08-06T08:45",74.8,73.6,2.5,0,3.4,0,114,0,63.6,69,29.98,"none"
"KCAPACIF227","2022-08-06T09:00",75,74.3,3.8,0,4.5,0,102,0,64.2,69.7,29.98,"none"
"KCAPACIF227","2022-08-06T09:15",74.3,73.6,3.8,0.2,4.5,1.1,102,0,64,71.1,29.98,"none"
"KCAPACIF227","2022-08-06T09:30",74.1,72.9,4,0,4.5,0,106,0,64,72.6,29.99,"none"
"KCAPACIF227","2022-08-06T09:45",75,73.6,3.1,0,4.5,0,95,0,64.5,71.8,29.99,"none"
"KCAPACIF227","2022-08-06T10:00",75.9,75,2.7,0,4.5,0,115,0,64.9,69.9,29.99,"none"
"KCAPACIF227","2022-08-06T10:15",76.6,75.4,3.4,0,4.5,0,112,0,65,68.7,29.99,"none"
"KCAPACIF227","2022-08-06T10:30",77.9,76.5,4,0,5.8,0,93,0,65.2,66.2,29.99,"none"
"KCAPACIF227","2022-08-06T10:45",78.1,76.8,4.9,0,6.9,0,100,0,65.3,66.6,29.99,"none"
"KCAPACIF227","2022-08-06T11:00",77.2,75.4,4.9,0,6.9,0,99,0,64.7,66.9,29.99,"none"
"KCAPACIF227","2022-08-06T11:15",76.3,75.4,4.7,0,6.9,0,79,0,64.8,68.8,29.99,"none"
"KCAPACIF227","2022-08-06T11:30",75.7,74.8,4.9,0,6.9,0,118,0,64.7,68.8,29.99,"none"
"KCAPACIF227","2022-08-06T11:45",75.9,74.8,4.5,0,5.8,0,73,0,64.4,68.6,29.98,"none"
"KCAPACIF227","2022-08-06T12:00",75.4,74.3,5.4,0.2,6.9,1.1,101,0,64.1,69.3,29.98,"none"
"KCAPACIF227","2022-08-06T12:15",76.6,75.4,3.8,0,5.8,0,109,0,64.5,67.3,29.97,"none"
"KCAPACIF227","2022-08-06T12:30",77.7,76.5,5.1,0,6.9,0,105,0,64.4,64.9,29.97,"none"
"KCAPACIF227","2022-08-06T12:45",77.9,76.8,5.4,0,6.9,0,114,0,64.1,63.7,29.96,"none"
"KCAPACIF227","2022-08-06T13:00",78.3,77.4,4.5,0.4,5.8,1.1,154,0,63.7,61.9,29.96,"none"
"KCAPACIF227","2022-08-06T13:15",79.2,77.7,5.8,0,8.1,0,136,0,63.3,60.2,29.96,"none"
"KCAPACIF227","2022-08-06T13:30",78.4,77.5,4.3,0,6.9,0,135,0,63.2,60.1,29.95,"none"
"KCAPACIF227","2022-08-06T13:45",78.8,77.4,4.3,0,5.8,0,127,0,63.1,60,29.95,"none"
"KCAPACIF227","2022-08-06T14:00",79,77.9,5.8,0.2,8.1,1.1,176,0,63,59,29.94,"none"
"KCAPACIF227","2022-08-06T14:15",79.2,77.7,6,0.4,6.9,1.1,116,0,62.6,58.6,29.94,"none"
"KCAPACIF227","2022-08-06T14:30",79.3,77.9,5.1,0.2,5.8,1.1,94,0,62.5,57.7,29.93,"none"
"KCAPACIF227","2022-08-06T14:45",79.2,77.9,6,0,6.9,0,73,0,62.7,58.5,29.93,"none"
"KCAPACIF227","2022-08-06T15:00",80.6,78.8,4.3,0.2,5.8,1.1,84,0,63.2,57,29.93,"none"
"KCAPACIF227","2022-08-06T15:15",80.1,79,4.5,0,5.8,0,195,0,62.4,55.6,29.92,"none"
"KCAPACIF227","2022-08-06T15:30",81.3,80.1,3.6,0,5.8,0,108,0,63.4,55.3,29.92,"none"
"KCAPACIF227","2022-08-06T15:45",80.4,79.9,3.4,0,4.5,0,117,0,64.4,58.4,29.91,"none"
"KCAPACIF227","2022-08-06T16:00",80.8,78.6,4.3,0.4,5.8,1.1,104,0,64.5,58.5,29.91,"none"
"KCAPACIF227","2022-08-06T16:15",78.4,77.4,3.6,0.2,4.5,1.1,111,0,64,61.6,29.9,"none"
