"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-21T00:00",64.8,64.6,0.2,0,1.1,0,310,0,58.3,79.6,30.03,"none"
"KCAPACIF227","2022-10-21T00:15",64.6,64.4,1.1,0,1.1,0,11,0,56.7,76,30.03,"none"
"KCAPACIF227","2022-10-21T00:30",65.3,64.6,0.2,0,1.1,0,347,0,57.4,77.1,30.03,"none"
"KCAPACIF227","2022-10-21T00:45",64.9,63.7,0.9,0,1.1,0,347,0,59,83.8,30.03,"none"
"KCAPACIF227","2022-10-21T01:00",63.9,63.1,1.1,0,1.1,0,345,0,58.4,84,30.02,"none"
"KCAPACIF227","2022-10-21T01:15",63.9,63.3,1.1,0,1.1,0,344,0,58.6,84,30.03,"none"
"KCAPACIF227","2022-10-21T01:30",63.7,62.8,1.1,0,1.1,0,347,0,58.4,84.3,30.02,"none"
"KCAPACIF227","2022-10-21T01:45",63.9,62.8,0.2,0,1.1,0,347,0,58.9,87,30.02,"none"
"KCAPACIF227","2022-10-21T02:00",63.1,61.9,0.9,0,1.1,0,347,0,58.4,88,30.03,"none"
"KCAPACIF227","2022-10-21T02:15",62.2,61.5,1.1,0,1.1,0,347,0,58.1,88,30.03,"none"
"KCAPACIF227","2022-10-21T02:30",62.8,61.9,0.9,0,1.1,0,346,0,58.4,88,30.03,"none"
"KCAPACIF227","2022-10-21T02:45",62.6,61.7,1.1,0,1.1,0,346,0,58,87,30.03,"none"
"KCAPACIF227","2022-10-21T03:00",62.4,61.7,0.9,0,1.1,0,346,0,58,86.9,30.03,"none"
"KCAPACIF227","2022-10-21T03:15",61.7,61,1.1,0,1.1,0,344,0,58.1,88,30.02,"none"
"KCAPACIF227","2022-10-21T03:30",61,60.4,1.1,0,1.1,0,343,0,57.3,89,30.02,"none"
"KCAPACIF227","2022-10-21T03:45",60.6,60.3,1.1,0,1.1,0,343,0,56.9,88.5,30.02,"none"
"KCAPACIF227","2022-10-21T04:00",60.6,60.1,1.1,0,1.1,0,341,0,56.7,87.5,30.02,"none"
"KCAPACIF227","2022-10-21T04:15",60.4,60.1,1.1,0,1.1,0,326,0,56.1,86,30.02,"none"
"KCAPACIF227","2022-10-21T04:30",60.4,60.1,0.9,0,1.1,0,325,0,56.1,86,30.02,"none"
"KCAPACIF227","2022-10-21T04:45",60.3,59.7,0.7,0,1.1,0,325,0,56,86,30.01,"none"
"KCAPACIF227","2022-10-21T05:00",59.7,59.5,1.1,0,1.1,0,324,0,55.6,86.3,30.01,"none"
"KCAPACIF227","2022-10-21T05:15",59.7,59.4,0.4,0,1.1,0,324,0,55.6,87,30.01,"none"
"KCAPACIF227","2022-10-21T05:30",59.4,59,1.1,0,1.1,0,324,0,55.3,87,30.01,"none"
"KCAPACIF227","2022-10-21T05:45",59.2,59,0.9,0,1.1,0,324,0,55.3,87,30.01,"none"
"KCAPACIF227","2022-10-21T06:00",59.2,58.8,1.1,0,1.1,0,324,0,55.3,88,30.01,"none"
"KCAPACIF227","2022-10-21T06:15",59,58.6,1.1,0,1.1,0,322,0,54.9,87,30.02,"none"
"KCAPACIF227","2022-10-21T06:30",58.6,58.6,1.1,0,1.1,0,322,0,54.5,86,30.02,"none"
"KCAPACIF227","2022-10-21T06:45",58.6,58.5,1.1,0,1.1,0,322,0,54.7,86.9,30.02,"none"
"KCAPACIF227","2022-10-21T07:00",58.6,58.3,1.3,0,2.2,0,321,0,54.2,86,30.02,"none"
"KCAPACIF227","2022-10-21T07:15",58.5,58.1,1.1,0,1.1,0,321,0,54,86,30.02,"none"
"KCAPACIF227","2022-10-21T07:30",58.8,58.3,1.3,0,2.2,0,321,0,54.2,86,30.02,"none"
"KCAPACIF227","2022-10-21T07:45",59.7,58.8,1.1,0,1.1,0,321,0,55.2,86,30.03,"none"
"KCAPACIF227","2022-10-21T08:00",61.9,59.7,1.1,0,1.1,0,321,0,55.7,86,30.04,"none"
"KCAPACIF227","2022-10-21T08:15",64.4,61.7,1.1,0,1.1,0,321,0,58.4,86.6,30.04,"none"
"KCAPACIF227","2022-10-21T08:30",64.8,64.4,1.1,0,1.1,0,69,0,60.6,88,30.05,"none"
"KCAPACIF227","2022-10-21T08:45",64.9,64.4,1.6,0,2.2,0,108,0,61.3,89.2,30.05,"none"
"KCAPACIF227","2022-10-21T09:00",65.1,64.6,1.1,0,1.1,0,61,0,61.5,89.5,30.05,"none"
"KCAPACIF227","2022-10-21T09:15",66.7,65.1,2.5,0,3.4,0,128,0,61.5,85.6,30.07,"none"
"KCAPACIF227","2022-10-21T09:30",68.2,66.9,3.8,0,4.5,0,104,0,62,81.9,30.09,"none"
"KCAPACIF227","2022-10-21T09:45",68.5,68,4,0.2,4.5,1.1,119,0,62.2,80.9,30.08,"none"
"KCAPACIF227","2022-10-21T10:00",69.3,68.4,4.5,0.7,5.8,1.1,119,0,62.3,79.8,30.07,"none"
"KCAPACIF227","2022-10-21T10:15",70.3,68.5,2.5,0,4.5,0,72,0,62.5,78.8,30.07,"none"
"KCAPACIF227","2022-10-21T10:30",70.3,68.9,5.1,0,5.8,0,138,0,62.5,78.8,30.07,"none"
"KCAPACIF227","2022-10-21T10:45",71.8,69.8,3.8,0,4.5,0,112,0,63.1,74.8,30.07,"none"
"KCAPACIF227","2022-10-21T11:00",72.9,71.2,3.8,0,5.8,0,100,0,63.1,72.4,30.07,"none"
"KCAPACIF227","2022-10-21T11:15",72.5,72,4.5,0,5.8,0,130,0,63.4,73.7,30.06,"none"
"KCAPACIF227","2022-10-21T11:30",73.2,72,4,0.2,5.8,1.1,123,0,63.2,71.8,30.06,"none"
"KCAPACIF227","2022-10-21T11:45",74.1,72.9,4,0.2,5.8,1.1,118,0,63.6,70.4,30.06,"none"
"KCAPACIF227","2022-10-21T12:00",73.8,72.3,5.4,0,6.9,0,104,0,63.6,71.6,30.06,"none"
"KCAPACIF227","2022-10-21T12:15",73,72.7,4.9,0,6.9,0,104,0,63.7,73,30.06,"none"
"KCAPACIF227","2022-10-21T12:30",73.2,72,4.9,0,5.8,0,108,0,63.9,73.2,30.05,"none"
"KCAPACIF227","2022-10-21T12:45",73,71.8,4.9,0.2,6.9,1.1,144,0,63.7,73.9,30.04,"none"
"KCAPACIF227","2022-10-21T13:00",73.2,71.6,4.9,0,5.8,0,110,0,63.5,74.5,30.03,"none"
"KCAPACIF227","2022-10-21T13:15",73.4,71.1,5.8,0.2,6.9,1.1,115,0,63.6,73.2,30.03,"none"
"KCAPACIF227","2022-10-21T13:30",72.7,71.1,5.4,0,6.9,0,47,0,63.8,74.8,30.02,"none"
"KCAPACIF227","2022-10-21T13:45",73.6,72.1,4.5,0,5.8,0,111,0,64.3,74.2,30.01,"none"
"KCAPACIF227","2022-10-21T14:00",72.9,71.6,4.7,0,5.8,0,129,0,63.9,75.1,30,"none"
"KCAPACIF227","2022-10-21T14:15",72.1,71.6,4.3,0,5.8,0,136,0,64.1,75.9,29.99,"none"
"KCAPACIF227","2022-10-21T14:30",72.5,71.4,5.4,0.4,6.9,1.1,115,0,64.2,75.8,29.99,"none"
"KCAPACIF227","2022-10-21T14:45",71.6,69.8,5.8,0,6.9,0,142,0,63.9,78.1,29.98,"none"
"KCAPACIF227","2022-10-21T15:00",69.6,68.4,4.9,0.2,6.9,1.1,116,0,63.3,81.9,29.98,"none"
"KCAPACIF227","2022-10-21T15:15",68.5,68.2,5.4,0.9,8.1,1.1,109,0,63.3,84.1,29.97,"none"
"KCAPACIF227","2022-10-21T15:30",68.7,68.4,4.5,0.4,5.8,1.1,106,0,63.6,84,29.97,"none"
"KCAPACIF227","2022-10-21T15:45",68.5,67.8,5.4,0,6.9,0,99,0,63.3,84.4,29.97,"none"
"KCAPACIF227","2022-10-21T16:00",67.8,67.5,5.1,0.2,6.9,1.1,133,0,63.2,85.8,29.97,"none"
"KCAPACIF227","2022-10-21T16:15",67.6,67.1,3.8,0,4.5,0,114,0,63.1,86,29.97,"none"
