"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-06T00:00",52,51.8,5.8,0.4,8.1,1.1,142,0,36.1,54.8,30.04,"none"
"KCAPACIF227","2023-02-06T00:15",51.8,51.4,4.9,0.7,11.4,1.1,199,0,35.8,54.8,30.03,"none"
"KCAPACIF227","2023-02-06T00:30",51.4,51.3,6.7,0.7,9.2,1.1,83,0,35.2,53.6,30.02,"none"
"KCAPACIF227","2023-02-06T00:45",51.4,51.3,5.4,0,6.9,0,19,0,34.9,53.4,30.02,"none"
"KCAPACIF227","2023-02-06T01:00",52.2,51.4,6.5,0.2,10.3,1.1,263,0,34.4,51.2,30.02,"none"
"KCAPACIF227","2023-02-06T01:15",52.5,51.8,10.1,0,15.9,0,273,0,34,49.3,30.02,"none"
"KCAPACIF227","2023-02-06T01:30",52,51.4,6.9,0.2,11.4,1.1,116,0,34.3,50.9,30.02,"none"
"KCAPACIF227","2023-02-06T01:45",51.4,51.1,6.5,0.4,8.1,1.1,175,0,34.9,53.1,30.02,"none"
"KCAPACIF227","2023-02-06T02:00",51.3,51.1,8.7,0.4,14.8,1.1,52,0,35.3,54.7,30.03,"none"
"KCAPACIF227","2023-02-06T02:15",52.3,51.1,13.2,2.2,17.2,3.4,278,0,34.3,50.5,30.02,"none"
"KCAPACIF227","2023-02-06T02:30",52.3,51.8,15.4,1.6,21.7,2.2,233,0,34.5,50.5,30.02,"none"
"KCAPACIF227","2023-02-06T02:45",51.8,51.6,9.2,1.8,17.2,2.2,273,0,34.3,51,30.02,"none"
"KCAPACIF227","2023-02-06T03:00",52,51.8,13.9,1.8,20.6,3.4,290,0,33.9,49.9,30.03,"none"
"KCAPACIF227","2023-02-06T03:15",52.2,52,11.2,1.1,17.2,2.2,270,0,33.5,49,30.02,"none"
"KCAPACIF227","2023-02-06T03:30",52.2,51.8,11.6,1.3,14.8,2.2,285,0,33.3,49,30.03,"none"
"KCAPACIF227","2023-02-06T03:45",52,51.6,12.1,0.4,17.2,1.1,286,0,33,48.3,30.02,"none"
"KCAPACIF227","2023-02-06T04:00",51.8,51.6,6,0,9.2,0,188,0,32.3,47.2,30.04,"none"
"KCAPACIF227","2023-02-06T04:15",51.8,51.4,5.4,0.2,6.9,1.1,268,0,32.3,47.5,30.05,"none"
"KCAPACIF227","2023-02-06T04:30",51.6,51.3,9.2,0.2,13.6,1.1,262,0,31.9,47.1,30.05,"none"
"KCAPACIF227","2023-02-06T04:45",51.8,51.4,12.1,1.1,18.3,2.2,284,0,32.1,47,30.05,"none"
