"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-24T00:00",64.2,63.9,0,0,0,0,267,0,53,66.8,29.99,"none"
"KCAPACIF227","2022-09-24T00:15",64,63.7,1.1,0,1.1,0,267,0,52.2,66,29.99,"none"
"KCAPACIF227","2022-09-24T00:30",64,63.9,1.1,0.2,1.1,1.1,267,0,51.7,64.5,29.99,"none"
"KCAPACIF227","2022-09-24T00:45",64,63.7,1.1,0.2,1.1,1.1,267,0,51.4,64,29.99,"none"
"KCAPACIF227","2022-09-24T01:00",64,63.5,1.1,0.2,1.1,1.1,267,0,51.3,64,29.99,"none"
"KCAPACIF227","2022-09-24T01:15",63.7,63.5,1.1,0.7,1.1,1.1,267,0,51.8,65,29.99,"none"
"KCAPACIF227","2022-09-24T01:30",63.7,63.5,1.1,0.2,1.1,1.1,267,0,51.6,65.1,30,"none"
"KCAPACIF227","2022-09-24T01:45",63.7,63.1,1.1,0.7,1.1,1.1,267,0,52.2,67,30,"none"
"KCAPACIF227","2022-09-24T02:00",63.3,63,1.1,0,1.1,0,267,0,52.9,68.9,30,"none"
"KCAPACIF227","2022-09-24T02:15",63.1,63,1.1,0,1.1,0,267,0,52.8,69.1,29.99,"none"
"KCAPACIF227","2022-09-24T02:30",63,63,1.1,0,1.1,0,267,0,52.2,68,29.99,"none"
"KCAPACIF227","2022-09-24T02:45",63.3,63,1.1,0,1.1,0,267,0,52.1,67.1,29.99,"none"
"KCAPACIF227","2022-09-24T03:00",63.5,63.3,1.1,0.2,1.1,1.1,267,0,51.5,65,29.99,"none"
"KCAPACIF227","2022-09-24T03:15",63.3,63.1,1.1,0.2,1.1,1.1,267,0,51.1,64.6,29.99,"none"
"KCAPACIF227","2022-09-24T03:30",63.3,62.8,1.1,0.7,1.1,1.1,267,0,50.4,64,29.99,"none"
"KCAPACIF227","2022-09-24T03:45",62.8,62.6,1.1,0.7,1.1,1.1,267,0,50.2,63.5,29.99,"none"
"KCAPACIF227","2022-09-24T04:00",63,62.4,1.1,0.2,1.1,1.1,267,0,49.9,63,29.99,"none"
"KCAPACIF227","2022-09-24T04:15",62.6,62.2,1.1,0.2,1.1,1.1,267,0,50.2,64,29.99,"none"
"KCAPACIF227","2022-09-24T04:30",62.4,62.1,1.1,0.4,1.1,1.1,267,0,50.6,66,29.99,"none"
"KCAPACIF227","2022-09-24T04:45",62.4,61.9,1.1,0.2,1.1,1.1,267,0,51.5,68,29.99,"none"
"KCAPACIF227","2022-09-24T05:00",62.1,61.9,1.1,0.2,1.1,1.1,267,0,52.3,70.9,29.99,"none"
"KCAPACIF227","2022-09-24T05:15",62.1,61.7,1.1,0.4,1.1,1.1,267,0,51.6,69,29.99,"none"
"KCAPACIF227","2022-09-24T05:30",61.9,61.7,1.1,0.2,1.1,1.1,267,0,50.7,67.2,29.99,"none"
"KCAPACIF227","2022-09-24T05:45",62.4,61.9,1.3,0.9,2.2,1.1,267,0,49.7,63.6,29.99,"none"
"KCAPACIF227","2022-09-24T06:00",62.1,61.9,1.3,0.7,2.2,1.1,267,0,49,62.8,30,"none"
"KCAPACIF227","2022-09-24T06:15",62.1,61.7,1.1,0.2,1.1,1.1,267,0,49.2,62.7,30,"none"
"KCAPACIF227","2022-09-24T06:30",62.1,61.7,1.1,0.2,1.1,1.1,268,0,49.2,63.3,30,"none"
"KCAPACIF227","2022-09-24T06:45",62.2,61.9,1.1,0.4,1.1,1.1,267,0,48.9,62,30.01,"none"
"KCAPACIF227","2022-09-24T07:00",62.4,61.9,1.8,0.7,2.2,1.1,267,0,48,59.6,30.01,"none"
"KCAPACIF227","2022-09-24T07:15",62.6,62.2,1.8,0.9,2.2,1.1,268,0,48.4,59.7,30.02,"none"
"KCAPACIF227","2022-09-24T07:30",63.7,62.6,1.3,1.1,2.2,1.1,268,0,48.6,58.5,30.02,"none"
"KCAPACIF227","2022-09-24T07:45",64.4,63.3,1.3,0.2,2.2,1.1,268,0,48.7,57.5,30.03,"none"
"KCAPACIF227","2022-09-24T08:00",68,64.6,1.3,0,2.2,0,268,0,48.9,54.2,30.04,"none"
"KCAPACIF227","2022-09-24T08:15",74.1,68.2,0.7,0,1.1,0,243,0,51.9,50.6,30.04,"none"
"KCAPACIF227","2022-09-24T08:30",77.2,73.8,1.1,0,1.1,0,182,0,54.1,47,30.04,"none"
"KCAPACIF227","2022-09-24T08:45",76.6,75.6,2,0,2.2,0,83,0,55.7,49.6,30.05,"none"
"KCAPACIF227","2022-09-24T09:00",77.5,76.1,2.2,0,2.2,0,105,0,59.6,55.8,30.05,"none"
"KCAPACIF227","2022-09-24T09:15",78.8,77,2.2,0,2.2,0,90,0,61.7,56.2,30.06,"none"
"KCAPACIF227","2022-09-24T09:30",79.9,77.9,2.2,0,3.4,0,101,0,61.3,55.5,30.06,"none"
"KCAPACIF227","2022-09-24T09:45",79.7,78.8,2.9,0,3.4,0,112,0,62.3,56.4,30.07,"none"
"KCAPACIF227","2022-09-24T10:00",80.1,79.2,3.4,0,4.5,0,98,0,62.4,55.8,30.07,"none"
"KCAPACIF227","2022-09-24T10:15",80.2,78.8,4,0,4.5,0,125,0,62,55.2,30.07,"none"
"KCAPACIF227","2022-09-24T10:30",80.2,79.2,3.4,0,4.5,0,111,0,61.6,54.1,30.07,"none"
"KCAPACIF227","2022-09-24T10:45",79.9,78.4,4,0,6.9,0,115,0,61.2,54.3,30.07,"none"
"KCAPACIF227","2022-09-24T11:00",79.7,77.9,4.9,0,5.8,0,99,0,61.6,55.6,30.07,"none"
"KCAPACIF227","2022-09-24T11:15",79.7,78.4,4,0,5.8,0,96,0,60.1,52,30.07,"none"
"KCAPACIF227","2022-09-24T11:30",81.3,79.2,4,0,5.8,0,104,0,60.4,49.6,30.07,"none"
"KCAPACIF227","2022-09-24T11:45",81.3,80.2,4,0.2,5.8,1.1,124,0,59.3,47.5,30.07,"none"
"KCAPACIF227","2022-09-24T12:00",81.3,80.8,4,0,4.5,0,143,0,59.1,47,30.07,"none"
"KCAPACIF227","2022-09-24T12:15",82.2,81,4.7,0.2,6.9,1.1,121,0,58.4,45.9,30.07,"none"
"KCAPACIF227","2022-09-24T12:30",83.1,81.5,4.5,0,5.8,0,112,0,58.2,44.1,30.07,"none"
"KCAPACIF227","2022-09-24T12:45",83.1,81.1,4.5,0.2,6.9,1.1,110,0,58.3,44,30.06,"none"
"KCAPACIF227","2022-09-24T13:00",82.2,80.6,4.7,0.2,6.9,1.1,113,0,57.1,43.1,30.06,"none"
"KCAPACIF227","2022-09-24T13:15",81.9,80.4,4.5,0,5.8,0,120,0,56,42.2,30.06,"none"
"KCAPACIF227","2022-09-24T13:30",82.9,81.7,3.8,0,6.9,0,112,0,57.9,43.5,30.07,"none"
"KCAPACIF227","2022-09-24T13:45",82.2,81,5.6,0,6.9,0,135,0,60.5,48.6,30.06,"none"
"KCAPACIF227","2022-09-24T14:00",81.7,81,5.4,0,6.9,0,132,0,56.1,42.2,30.04,"none"
"KCAPACIF227","2022-09-24T14:15",83.1,81.9,3.8,0.2,5.8,1.1,131,0,54.4,38.5,30.04,"none"
"KCAPACIF227","2022-09-24T14:30",83.8,82,4,0,4.5,0,99,0,54.4,38.3,30.04,"none"
"KCAPACIF227","2022-09-24T14:45",84.7,82,3.8,0,5.8,0,122,0,55.4,38.7,30.03,"none"
