"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-15T00:00",64.9,64.8,0.9,0,1.1,0,175,0,64.4,99,29.86,"none"
"KCAPACIF227","2023-08-15T00:15",64.9,64.2,1.6,0,2.2,0,99,0,64,99,29.86,"none"
"KCAPACIF227","2023-08-15T00:30",64.6,64.2,0.7,0,1.1,0,109,0,63.9,99,29.86,"none"
"KCAPACIF227","2023-08-15T00:45",64.4,64.2,2.2,0,2.2,0,124,0,63.9,99,29.86,"none"
"KCAPACIF227","2023-08-15T01:00",64.4,64.2,0.9,0,1.1,0,258,0,63.9,99,29.86,"none"
"KCAPACIF227","2023-08-15T01:15",64.2,63.9,1.6,0,2.2,0,302,0,63.5,99,29.86,"none"
"KCAPACIF227","2023-08-15T01:30",64,63.9,0,0,0,0,301,0,63.5,99,29.85,"none"
"KCAPACIF227","2023-08-15T01:45",63.9,63.7,0.7,0,1.1,0,62,0,63.3,99,29.85,"none"
"KCAPACIF227","2023-08-15T02:00",63.9,63.7,1.1,0,1.1,0,128,0,63.4,99,29.85,"none"
"KCAPACIF227","2023-08-15T02:15",63.9,63.7,0.2,0,1.1,0,132,0,63.3,99,29.85,"none"
"KCAPACIF227","2023-08-15T02:30",63.9,63.3,0.9,0,1.1,0,107,0,63.1,99,29.85,"none"
"KCAPACIF227","2023-08-15T02:45",63.5,63.3,0,0,0,0,107,0,63,99,29.84,"none"
"KCAPACIF227","2023-08-15T03:00",63.5,63.3,0,0,0,0,105,0,63,99,29.84,"none"
"KCAPACIF227","2023-08-15T03:15",63.5,63.1,1.1,0,1.1,0,327,0,62.8,99,29.84,"none"
"KCAPACIF227","2023-08-15T03:30",63.3,63.1,0,0,0,0,341,0,62.8,99,29.84,"none"
"KCAPACIF227","2023-08-15T03:45",63.5,63.1,0,0,0,0,340,0,62.9,99,29.84,"none"
"KCAPACIF227","2023-08-15T04:00",63.3,63,0,0,0,0,339,0,62.6,99,29.84,"none"
"KCAPACIF227","2023-08-15T04:15",63.1,62.6,0,0,0,0,339,0,62.4,99,29.84,"none"
"KCAPACIF227","2023-08-15T04:30",62.6,62.1,0.9,0,1.1,0,0,0,61.8,99,29.84,"none"
"KCAPACIF227","2023-08-15T04:45",62.4,62.1,0,0,0,0,355,0,61.9,99,29.83,"none"
"KCAPACIF227","2023-08-15T05:00",62.2,62.1,0,0,0,0,354,0,61.7,99,29.83,"none"
"KCAPACIF227","2023-08-15T05:15",62.2,62.1,0.2,0,1.1,0,354,0,61.7,99,29.84,"none"
"KCAPACIF227","2023-08-15T05:30",62.2,62.1,1.1,0,1.1,0,354,0,61.8,99,29.84,"none"
"KCAPACIF227","2023-08-15T05:45",62.2,62.1,0,0,0,0,354,0,61.8,99,29.84,"none"
"KCAPACIF227","2023-08-15T06:00",62.2,61.9,1.1,0,1.1,0,343,0,61.5,99,29.84,"none"
"KCAPACIF227","2023-08-15T06:15",62.4,62.2,0.9,0,1.1,0,328,0,61.9,99,29.85,"none"
"KCAPACIF227","2023-08-15T06:30",62.6,62.2,0,0,0,0,332,0,61.9,99,29.85,"none"
"KCAPACIF227","2023-08-15T06:45",62.4,62.1,0,0,0,0,333,0,61.7,99,29.86,"none"
"KCAPACIF227","2023-08-15T07:00",63,62.4,0.2,0,1.1,0,342,0,62.1,99,29.86,"none"
"KCAPACIF227","2023-08-15T07:15",63.1,62.8,0.2,0,1.1,0,332,0,62.4,99,29.86,"none"
"KCAPACIF227","2023-08-15T07:30",63.3,62.8,1.1,0,1.1,0,322,0,62.6,99,29.86,"none"
"KCAPACIF227","2023-08-15T07:45",63.9,63.3,1.3,0,2.2,0,0,0,63.1,99,29.87,"none"
"KCAPACIF227","2023-08-15T08:00",63.9,63.7,1.3,0,2.2,0,199,0,63.3,99,29.87,"none"
"KCAPACIF227","2023-08-15T08:15",64.2,63.7,0.9,0,1.1,0,210,0,63.5,99,29.88,"none"
"KCAPACIF227","2023-08-15T08:30",64.6,63.9,1.1,0,1.1,0,142,0,63.7,99,29.89,"none"
"KCAPACIF227","2023-08-15T08:45",64.6,64.2,2.2,0,3.4,0,106,0,63.9,99,29.88,"none"
"KCAPACIF227","2023-08-15T09:00",64.8,64.4,1.3,0,2.2,0,88,0,64,99,29.89,"none"
