"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-15T00:00",45.1,45.1,8.3,0.2,15.9,1.1,298,0,30,54.9,29.84,"none"
"KCAPACIF227","2023-02-15T00:15",45,44.8,8.5,0.2,11.4,1.1,87,0,29.8,55,29.84,"none"
"KCAPACIF227","2023-02-15T00:30",44.8,44.4,6.9,0.7,9.2,1.1,279,0,29.7,55.3,29.84,"none"
"KCAPACIF227","2023-02-15T00:45",44.6,44.4,7.4,0,10.3,0,273,0,29.1,54.4,29.85,"none"
"KCAPACIF227","2023-02-15T01:00",44.8,44.4,6.9,0,10.3,0,281,0,28.7,53,29.85,"none"
"KCAPACIF227","2023-02-15T01:15",44.8,44.6,10.7,0.7,13.6,1.1,286,0,28.7,52.9,29.85,"none"
"KCAPACIF227","2023-02-15T01:30",44.6,43.9,4.5,0,5.8,0,295,0,28.6,54,29.85,"none"
"KCAPACIF227","2023-02-15T01:45",44.8,44.1,8.1,0.9,10.3,1.1,274,0,27.4,50.2,29.86,"none"
"KCAPACIF227","2023-02-15T02:00",45.1,44.6,10.7,0.7,15.9,1.1,293,0,26.7,48.4,29.85,"none"
"KCAPACIF227","2023-02-15T02:15",45,44.8,9.6,0.7,13.6,1.1,288,0,26.9,48.9,29.85,"none"
"KCAPACIF227","2023-02-15T02:30",44.8,44.8,12.8,1.6,20.6,3.4,283,0,26.8,49,29.85,"none"
"KCAPACIF227","2023-02-15T02:45",44.8,44.1,12.5,1.3,17.2,2.2,295,0,26.8,49.4,29.85,"none"
"KCAPACIF227","2023-02-15T03:00",44.8,44.4,9.6,2,14.8,3.4,288,0,26.9,49.6,29.86,"none"
"KCAPACIF227","2023-02-15T03:15",45,44.6,7.4,0.2,10.3,1.1,250,0,26.3,48.1,29.86,"none"
"KCAPACIF227","2023-02-15T03:30",44.8,44.4,11.6,1.8,15.9,2.2,287,0,26,47.7,29.87,"none"
"KCAPACIF227","2023-02-15T03:45",44.8,44.2,8.5,1.3,12.5,2.2,292,0,26,47.9,29.88,"none"
"KCAPACIF227","2023-02-15T04:00",44.2,44.1,13.6,1.6,17.2,2.2,288,0,26.6,49.7,29.88,"none"
"KCAPACIF227","2023-02-15T04:15",44.2,43.9,10.1,0.2,14.8,1.1,268,0,26.3,49.1,29.89,"none"
"KCAPACIF227","2023-02-15T04:30",43.9,43.7,8.1,0.2,11.4,1.1,257,0,26.3,50,29.89,"none"
"KCAPACIF227","2023-02-15T04:45",44.2,43.9,5.8,0.2,10.3,1.1,253,0,26.2,49.2,29.89,"none"
"KCAPACIF227","2023-02-15T05:00",44.2,43.7,9.2,0,11.4,0,262,0,26,48.5,29.9,"none"
"KCAPACIF227","2023-02-15T05:15",43.9,43.7,3.6,0.2,5.8,1.1,131,0,25.5,48.4,29.91,"none"
"KCAPACIF227","2023-02-15T05:30",43.7,43.2,4.3,0,9.2,0,139,0,25.6,48.7,29.92,"none"
"KCAPACIF227","2023-02-15T05:45",43.2,43,5.1,0.4,9.2,1.1,337,0,26.3,51.2,29.94,"none"
"KCAPACIF227","2023-02-15T06:00",43.2,42.6,4.5,0,6.9,0,246,0,25.7,50,29.94,"none"
"KCAPACIF227","2023-02-15T06:15",43.7,43,8.7,0,11.4,0,281,0,24.8,47.2,29.94,"none"
"KCAPACIF227","2023-02-15T06:30",43.7,43.2,9.4,0.9,12.5,1.1,296,0,25.2,47.9,29.94,"none"
"KCAPACIF227","2023-02-15T06:45",43.3,42.6,7.4,0,13.6,0,275,0,25.2,48.4,29.95,"none"
"KCAPACIF227","2023-02-15T07:00",43.9,43,11.2,0.9,15.9,1.1,275,0,25.4,48.1,29.96,"none"
"KCAPACIF227","2023-02-15T07:15",44.2,43.9,6.5,0.9,9.2,1.1,286,0,25.4,47.3,29.97,"none"
"KCAPACIF227","2023-02-15T07:30",44.6,44.2,8.7,0.9,11.4,1.1,291,0,25.2,46.1,29.97,"none"
"KCAPACIF227","2023-02-15T07:45",45.7,44.6,10.5,0.7,13.6,1.1,283,0,25.1,44.8,29.98,"none"
"KCAPACIF227","2023-02-15T08:00",46.4,45.7,8.9,0.9,12.5,2.2,301,0,23.6,40.3,29.99,"none"
"KCAPACIF227","2023-02-15T08:15",48.2,46.6,7.2,0.7,10.3,1.1,292,0,22.6,36.7,29.99,"none"
"KCAPACIF227","2023-02-15T08:30",48.9,48.2,7.4,0.2,10.3,1.1,27,0,21,33,30,"none"
"KCAPACIF227","2023-02-15T08:45",49.8,48.9,7.4,1.3,11.4,2.2,271,0,21,32.3,30.02,"none"
"KCAPACIF227","2023-02-15T09:00",50.5,48.9,8.9,0.7,11.4,1.1,290,0,20.4,30.7,30.04,"none"
"KCAPACIF227","2023-02-15T09:15",51.6,50,8.7,0.2,17.2,1.1,200,0,20.7,29.5,30.03,"none"
"KCAPACIF227","2023-02-15T09:30",51.8,51.3,9.2,0.7,15.9,2.2,287,0,19.1,27.2,30.02,"none"
"KCAPACIF227","2023-02-15T09:45",52.5,51.6,6.7,1.1,12.5,2.2,242,0,19.7,27.6,30.02,"none"
"KCAPACIF227","2023-02-15T10:00",53.8,52.7,9.6,0.9,13.6,1.1,221,0,19.8,26.5,30.02,"none"
"KCAPACIF227","2023-02-15T10:15",54.5,52.7,11.6,0.7,15.9,1.1,139,0,19.7,25.5,30.03,"none"
"KCAPACIF227","2023-02-15T10:30",54.7,53.8,10.1,0.2,13.6,1.1,299,0,19.3,25,30.03,"none"
"KCAPACIF227","2023-02-15T10:45",56.7,54.1,7.2,0.7,11.4,1.1,37,0,19.3,24.2,30.04,"none"
"KCAPACIF227","2023-02-15T11:00",57,55.8,9.6,0.9,14.8,1.1,64,0,18,22.2,30.05,"none"
"KCAPACIF227","2023-02-15T11:15",58.5,56.7,9.2,0.4,12.5,1.1,1,0,18,21.4,30.05,"none"
"KCAPACIF227","2023-02-15T11:30",58.5,57.2,7.6,0.7,13.6,1.1,264,0,17,19.7,30.05,"none"
