"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-10-04T00:00",61.5,60.6,1.1,0.2,1.1,1.1,318,0,57.2,87.2,29.98,"none"
"KCAPACIF227","2022-10-04T00:15",61.7,61,1.1,0,1.1,0,317,0,57.7,87.9,29.97,"none"
"KCAPACIF227","2022-10-04T00:30",61.2,60.6,1.1,0.4,1.1,1.1,316,0,57,86.8,29.97,"none"
"KCAPACIF227","2022-10-04T00:45",61.2,60.8,1.3,0,2.2,0,316,0,56.5,85,29.97,"none"
"KCAPACIF227","2022-10-04T01:00",61,60.8,2.2,0,2.2,0,315,0,56,84,29.97,"none"
"KCAPACIF227","2022-10-04T01:15",61.2,60.8,1.8,0,2.2,0,318,0,56,84,29.97,"none"
"KCAPACIF227","2022-10-04T01:30",61.2,60.6,1.1,0,1.1,0,316,0,55.9,84,29.97,"none"
"KCAPACIF227","2022-10-04T01:45",61.2,60.8,1.1,0,1.1,0,316,0,56.7,85.7,29.97,"none"
"KCAPACIF227","2022-10-04T02:00",61.7,61,1.3,0,2.2,0,315,0,57.4,87.4,29.97,"none"
"KCAPACIF227","2022-10-04T02:15",61.7,61.3,1.1,0,1.1,0,313,0,58.1,89,29.97,"none"
"KCAPACIF227","2022-10-04T02:30",61.7,61.2,1.1,0,1.1,0,313,0,58.3,89,29.97,"none"
"KCAPACIF227","2022-10-04T02:45",61.5,61.2,1.1,0,1.1,0,312,0,57.7,88.4,29.97,"none"
"KCAPACIF227","2022-10-04T03:00",61.5,61,1.1,0,1.1,0,312,0,57.6,88,29.97,"none"
"KCAPACIF227","2022-10-04T03:15",61.3,60.6,1.1,0,1.1,0,311,0,57.2,88,29.96,"none"
"KCAPACIF227","2022-10-04T03:30",60.8,60.4,1.1,0,1.1,0,310,0,57.2,88.6,29.96,"none"
"KCAPACIF227","2022-10-04T03:45",60.8,60.4,1.1,0,1.1,0,310,0,56.8,88,29.96,"none"
"KCAPACIF227","2022-10-04T04:00",61.2,60.6,1.1,0,1.1,0,310,0,57,88,29.96,"none"
"KCAPACIF227","2022-10-04T04:15",61,61,1.3,0,2.2,0,311,0,57.5,88.4,29.95,"none"
"KCAPACIF227","2022-10-04T04:30",61.2,61,1.1,0,1.1,0,314,0,57.7,89,29.94,"none"
"KCAPACIF227","2022-10-04T04:45",60.8,60.3,1.1,0,1.1,0,314,0,57.2,89,29.94,"none"
"KCAPACIF227","2022-10-04T05:00",60.6,60.3,1.1,0,1.1,0,314,0,57.5,90,29.94,"none"
"KCAPACIF227","2022-10-04T05:15",60.6,60.4,1.3,0,2.2,0,314,0,57.6,90,29.94,"none"
"KCAPACIF227","2022-10-04T05:30",60.6,60.3,1.1,0,1.1,0,315,0,57.5,90,29.95,"none"
"KCAPACIF227","2022-10-04T05:45",60.6,60.4,1.1,0,1.1,0,313,0,57.6,90,29.95,"none"
"KCAPACIF227","2022-10-04T06:00",60.6,60.3,1.1,0.2,1.1,1.1,315,0,57.6,90,29.95,"none"
"KCAPACIF227","2022-10-04T06:15",60.3,60.1,1.1,0,1.1,0,311,0,57.3,90,29.96,"none"
"KCAPACIF227","2022-10-04T06:30",60.4,60.1,1.1,0,1.1,0,310,0,57.4,90,29.96,"none"
"KCAPACIF227","2022-10-04T06:45",60.4,59.9,1.1,0,1.1,0,309,0,57.5,90.9,29.96,"none"
"KCAPACIF227","2022-10-04T07:00",60.6,60.3,1.1,0,1.1,0,309,0,57.8,91,29.97,"none"
"KCAPACIF227","2022-10-04T07:15",61,60.4,1.1,0,1.1,0,310,0,58.3,92,29.97,"none"
"KCAPACIF227","2022-10-04T07:30",61,60.6,1.1,0,1.1,0,311,0,58.4,92,29.97,"none"
"KCAPACIF227","2022-10-04T07:45",61.7,60.8,1.1,0,1.1,0,312,0,58.8,91.1,29.98,"none"
"KCAPACIF227","2022-10-04T08:00",64.6,61.7,0,0,0,0,4,0,59.5,88.4,29.98,"none"
"KCAPACIF227","2022-10-04T08:15",66.6,64.6,0.7,0,1.1,0,3,0,60.7,83,29.99,"none"
"KCAPACIF227","2022-10-04T08:30",70.2,66.6,1.1,0,1.1,0,89,0,61.3,75.3,29.99,"none"
"KCAPACIF227","2022-10-04T08:45",71.6,70.3,2,0,2.2,0,109,0,62.1,73.1,30.01,"none"
"KCAPACIF227","2022-10-04T09:00",71.6,71.1,2.9,0,3.4,0,99,0,62.5,73.3,30.01,"none"
"KCAPACIF227","2022-10-04T09:15",72.9,71.2,3.1,0,3.4,0,105,0,62.7,73.3,30.01,"none"
"KCAPACIF227","2022-10-04T09:30",73.9,73,3.4,0,4.5,0,122,0,63.5,70.6,30.01,"none"
"KCAPACIF227","2022-10-04T09:45",73.2,72,4.5,0,5.8,0,104,0,63,72,30.01,"none"
"KCAPACIF227","2022-10-04T10:00",73.2,72.3,3.4,0.2,4.5,1.1,100,0,62.9,71.3,30.01,"none"
"KCAPACIF227","2022-10-04T10:15",74.5,72.5,3.6,0,4.5,0,92,0,63,69.3,30,"none"
"KCAPACIF227","2022-10-04T10:30",76.3,74.5,3.8,0,4.5,0,112,0,63.6,67.8,30,"none"
"KCAPACIF227","2022-10-04T10:45",77,75.9,3.1,0,4.5,0,91,0,64.2,65.5,30,"none"
"KCAPACIF227","2022-10-04T11:00",76.5,75.2,4.3,0,4.5,0,105,0,64,66.8,29.99,"none"
"KCAPACIF227","2022-10-04T11:15",77.2,75.6,5.1,0,5.8,0,126,0,64.5,66,29.99,"none"
"KCAPACIF227","2022-10-04T11:30",75.7,74.3,5.4,0,6.9,0,84,0,64.2,69.5,29.99,"none"
"KCAPACIF227","2022-10-04T11:45",75.2,74.3,4.7,0,5.8,0,111,0,64,69.4,29.99,"none"
"KCAPACIF227","2022-10-04T12:00",75.2,73.9,5.4,0.2,8.1,1.1,101,0,63.9,69.4,29.99,"none"
"KCAPACIF227","2022-10-04T12:15",74.3,72.3,6.5,0.2,9.2,1.1,118,0,63.7,71,29.99,"none"
"KCAPACIF227","2022-10-04T12:30",73.4,72.1,5.8,0.2,6.9,1.1,112,0,63.3,72,29.99,"none"
"KCAPACIF227","2022-10-04T12:45",73.6,72.1,5.6,0,8.1,0,117,0,63.6,71.7,29.99,"none"
"KCAPACIF227","2022-10-04T13:00",73,71.6,6,0,9.2,0,101,0,63.5,74.7,29.99,"none"
"KCAPACIF227","2022-10-04T13:15",73,72.1,5.8,0,6.9,0,134,0,64.8,76.3,29.99,"none"
"KCAPACIF227","2022-10-04T13:30",72.9,71.6,5.4,0.2,6.9,1.1,141,0,64.6,76.9,29.98,"none"
"KCAPACIF227","2022-10-04T13:45",72.1,71.4,5.6,0,6.9,0,141,0,64.3,77.4,29.97,"none"
"KCAPACIF227","2022-10-04T14:00",73.6,71.6,4.5,0,6.9,0,134,0,64.3,75.2,29.97,"none"
"KCAPACIF227","2022-10-04T14:15",73.4,72,5.8,0,6.9,0,117,0,64.8,75.8,29.96,"none"
"KCAPACIF227","2022-10-04T14:30",73.2,72,4.5,0.2,5.8,1.1,135,0,64.7,76.1,29.95,"none"
"KCAPACIF227","2022-10-04T14:45",73.2,72,6.5,0.7,9.2,1.1,144,0,64.9,76.4,29.94,"none"
