"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-16T00:00",55.4,55.2,4.5,0.9,5.8,1.1,314,0,31,39.4,30.2,"none"
"KCAPACIF227","2022-12-16T00:15",55.8,55.2,6,0.7,8.1,1.1,312,0,30.9,38.6,30.19,"none"
"KCAPACIF227","2022-12-16T00:30",55.6,55,6,0,9.2,0,313,0,31,39,30.18,"none"
"KCAPACIF227","2022-12-16T00:45",55.6,55,6,0.2,8.1,1.1,300,0,30.7,38.9,30.18,"none"
"KCAPACIF227","2022-12-16T01:00",55.6,55.2,6,0.9,8.1,1.1,308,0,30.3,38.3,30.18,"none"
"KCAPACIF227","2022-12-16T01:15",55.8,55.2,6,1.3,9.2,2.2,307,0,29.9,37.6,30.18,"none"
"KCAPACIF227","2022-12-16T01:30",55.8,55.2,4.9,0.9,6.9,1.1,308,0,29.7,37,30.19,"none"
"KCAPACIF227","2022-12-16T01:45",56.1,55.4,7.4,1.1,10.3,1.1,309,0,29.1,35.4,30.19,"none"
"KCAPACIF227","2022-12-16T02:00",56.5,56.1,6.5,0.9,8.1,1.1,312,0,28.7,34.7,30.19,"none"
"KCAPACIF227","2022-12-16T02:15",56.5,55.8,5.1,0.7,6.9,1.1,306,0,28.8,34.6,30.19,"none"
"KCAPACIF227","2022-12-16T02:30",56.7,55.8,5.4,0.9,9.2,1.1,313,0,28.5,33.9,30.19,"none"
"KCAPACIF227","2022-12-16T02:45",56.5,56.1,7.4,0,8.1,0,318,0,28.3,33.9,30.19,"none"
"KCAPACIF227","2022-12-16T03:00",56.1,54,2.5,0,3.4,0,310,0,29.5,36.2,30.19,"none"
"KCAPACIF227","2022-12-16T03:15",54,51.8,2,0,2.2,0,317,0,33.9,47.3,30.19,"none"
"KCAPACIF227","2022-12-16T03:30",53.4,51.8,4.3,0,6.9,0,310,0,30.5,41.9,30.18,"none"
