"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-21T00:00",54.5,54.3,0.9,0,1.1,0,30,0,54.1,99,29.76,"none"
"KCAPACIF227","2024-01-21T00:15",54.5,54.3,0.9,0,1.1,0,69,0,54,99,29.76,"none"
"KCAPACIF227","2024-01-21T00:30",54.5,54.3,1.3,0,2.2,0,7,0,54.1,99,29.76,"none"
"KCAPACIF227","2024-01-21T00:45",54.5,54.3,0,0,0,0,347,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T01:00",54.3,54.1,3.1,0,3.4,0,319,0,53.8,99,29.75,"none"
"KCAPACIF227","2024-01-21T01:15",54.1,54,2,0,2.2,0,351,0,53.6,99,29.75,"none"
"KCAPACIF227","2024-01-21T01:30",54,53.8,0,0,0,0,348,0,53.4,99,29.76,"none"
"KCAPACIF227","2024-01-21T01:45",54.1,54,0,0,0,0,348,0,53.6,99,29.77,"none"
"KCAPACIF227","2024-01-21T02:00",54.1,54.1,0.9,0,1.1,0,5,0,53.8,99,29.77,"none"
"KCAPACIF227","2024-01-21T02:15",54.3,54.1,0.2,0,1.1,0,5,0,53.9,99,29.77,"none"
"KCAPACIF227","2024-01-21T02:30",54.5,54.5,1.1,0,1.1,0,45,0,54.1,99,29.76,"none"
"KCAPACIF227","2024-01-21T02:45",54.5,54.5,1.8,0,2.2,0,30,0,54.1,99,29.76,"none"
"KCAPACIF227","2024-01-21T03:00",54.5,54.5,0,0,0,0,29,0,54.1,99,29.76,"none"
"KCAPACIF227","2024-01-21T03:15",54.7,54.5,0,0,0,0,26,0,54.2,99,29.76,"none"
"KCAPACIF227","2024-01-21T03:30",54.7,54.5,0,0,0,0,29,0,54.1,99,29.75,"none"
"KCAPACIF227","2024-01-21T03:45",54.5,54.3,0,0,0,0,20,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T04:00",54.3,54.3,0,0,0,0,3,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T04:15",54.3,54.3,0,0,0,0,3,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T04:30",54.5,54.3,0,0,0,0,7,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T04:45",54.5,54.3,0,0,0,0,9,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T05:00",54.3,54.3,0,0,0,0,27,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T05:15",54.3,54.3,0,0,0,0,28,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T05:30",54.3,54.3,0,0,0,0,16,0,54,99,29.75,"none"
"KCAPACIF227","2024-01-21T05:45",54.3,54.1,0,0,0,0,359,0,53.8,99,29.76,"none"
"KCAPACIF227","2024-01-21T06:00",54.3,54.1,0,0,0,0,359,0,53.8,99,29.76,"none"
"KCAPACIF227","2024-01-21T06:15",54.1,54.1,0,0,0,0,359,0,53.8,99,29.76,"none"
"KCAPACIF227","2024-01-21T06:30",54.1,54,0,0,0,0,359,0,53.6,99,29.76,"none"
"KCAPACIF227","2024-01-21T06:45",54,53.8,0,0,0,0,340,0,53.5,99,29.76,"none"
"KCAPACIF227","2024-01-21T07:00",54,53.8,0,0,0,0,343,0,53.4,99,29.77,"none"
"KCAPACIF227","2024-01-21T07:15",53.8,53.6,0,0,0,0,3,0,53.2,99,29.77,"none"
"KCAPACIF227","2024-01-21T07:30",54,53.6,0.7,0,1.1,0,0,0,53.2,99,29.77,"none"
"KCAPACIF227","2024-01-21T07:45",54.3,54,1.6,0,2.2,0,352,0,53.6,99,29.78,"none"
"KCAPACIF227","2024-01-21T08:00",54.7,54.3,0,0,0,0,14,0,54,99,29.79,"none"
"KCAPACIF227","2024-01-21T08:15",55.2,54.7,0,0,0,0,14,0,54.4,99,29.79,"none"
"KCAPACIF227","2024-01-21T08:30",55.6,55.2,0,0,0,0,14,0,54.9,99,29.8,"none"
"KCAPACIF227","2024-01-21T08:45",56.1,55.2,0,0,0,0,11,0,55,99,29.8,"none"
"KCAPACIF227","2024-01-21T09:00",57.2,56.1,0.9,0,1.1,0,43,0,55.8,96.2,29.81,"none"
"KCAPACIF227","2024-01-21T09:15",58.1,57.2,0.7,0,1.1,0,54,0,56.3,95.1,29.81,"none"
"KCAPACIF227","2024-01-21T09:30",58.6,58.1,3.8,0,4.5,0,106,0,56.5,94.3,29.82,"none"
"KCAPACIF227","2024-01-21T09:45",59,57.7,3.4,0,4.5,0,143,0,57,95.3,29.83,"none"
"KCAPACIF227","2024-01-21T10:00",57.7,57.6,3.4,0,5.8,0,135,0,56.5,95.9,29.83,"none"
