"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-04T00:00",66.2,66,3.1,0,3.4,0,216,0,50.6,57.3,29.81,"none"
"KCAPACIF227","2023-10-04T00:15",66.4,64.6,1.1,0,1.1,0,273,0,51.3,58.7,29.81,"none"
"KCAPACIF227","2023-10-04T00:30",64.4,63.5,1.8,0,2.2,0,292,0,52,64.4,29.81,"none"
"KCAPACIF227","2023-10-04T00:45",63.5,63.1,1.1,0,1.1,0,0,0,51.4,65.3,29.8,"none"
"KCAPACIF227","2023-10-04T01:00",63.1,62.6,1.1,0,1.1,0,322,0,51.4,66,29.81,"none"
"KCAPACIF227","2023-10-04T01:15",63.1,62.4,1.8,0,2.2,0,310,0,51.5,67.3,29.81,"none"
"KCAPACIF227","2023-10-04T01:30",63.1,62.1,1.6,0,2.2,0,308,0,52.1,69,29.81,"none"
"KCAPACIF227","2023-10-04T01:45",62.2,61.5,0,0,0,0,301,0,51.5,68.8,29.81,"none"
"KCAPACIF227","2023-10-04T02:00",61.5,61,0,0,0,0,303,0,51.5,71,29.81,"none"
"KCAPACIF227","2023-10-04T02:15",61,60.6,0,0,0,0,302,0,51.1,70.9,29.81,"none"
"KCAPACIF227","2023-10-04T02:30",61.5,60.6,0,0,0,0,302,0,51.3,69.7,29.8,"none"
"KCAPACIF227","2023-10-04T02:45",61.5,61,0,0,0,0,301,0,51.1,69.3,29.8,"none"
"KCAPACIF227","2023-10-04T03:00",61.5,61,0,0,0,0,299,0,50.8,68.7,29.8,"none"
"KCAPACIF227","2023-10-04T03:15",61.3,61.2,0,0,0,0,293,0,51.1,69,29.8,"none"
"KCAPACIF227","2023-10-04T03:30",61.3,61,0,0,0,0,300,0,51.5,70.5,29.8,"none"
"KCAPACIF227","2023-10-04T03:45",61.2,60.6,0,0,0,0,302,0,52,72.7,29.8,"none"
"KCAPACIF227","2023-10-04T04:00",61,60.3,0,0,0,0,301,0,52.4,73.7,29.79,"none"
"KCAPACIF227","2023-10-04T04:15",60.4,59.9,0,0,0,0,301,0,52.4,75,29.8,"none"
"KCAPACIF227","2023-10-04T04:30",60.1,59.7,0,0,0,0,301,0,52.4,76,29.8,"none"
"KCAPACIF227","2023-10-04T04:45",60.1,59.7,0,0,0,0,300,0,52.2,75.7,29.8,"none"
"KCAPACIF227","2023-10-04T05:00",60.3,59.7,0,0,0,0,299,0,52,74.9,29.8,"none"
"KCAPACIF227","2023-10-04T05:15",0,0,0.2,0,1.1,0,299,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T05:30",0,0,0,0,0,0,298,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T05:45",0,0,0,0,0,0,293,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T06:00",0,0,0,0,0,0,293,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T06:15",0,0,0,0,0,0,293,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T06:30",0,0,0,0,0,0,299,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T06:45",0,0,0,0,0,0,301,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T07:00",0,0,0,0,0,0,299,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T07:15",0,0,3.4,0,4.5,0,301,0,0,0,29.81,"none"
"KCAPACIF227","2023-10-04T07:30",71.2,59.7,2.9,0,3.4,0,311,0,44.4,46.8,29.81,"none"
"KCAPACIF227","2023-10-04T07:45",72.5,71.6,2.9,0,3.4,0,325,0,50.3,46.4,29.81,"none"
"KCAPACIF227","2023-10-04T08:00",74.3,72.5,4.7,1.3,5.8,2.2,326,0,50,43.5,29.82,"none"
"KCAPACIF227","2023-10-04T08:15",75.6,74.3,3.8,0,5.8,0,330,0,51.3,44,29.82,"none"
"KCAPACIF227","2023-10-04T08:30",77.5,75.6,3.4,0,4.5,0,83,0,52.1,42.8,29.83,"none"
"KCAPACIF227","2023-10-04T08:45",79.5,77.4,3.4,0,4.5,0,30,0,52.7,40.9,29.84,"none"
"KCAPACIF227","2023-10-04T09:00",79,76.6,4.9,0,5.8,0,35,0,53.7,42.1,29.84,"none"
"KCAPACIF227","2023-10-04T09:15",79.5,76.6,3.6,0,4.5,0,61,0,54.6,42.3,29.85,"none"
"KCAPACIF227","2023-10-04T09:30",76.8,76.1,3.4,0,3.4,0,83,0,57.5,51.6,29.85,"none"
"KCAPACIF227","2023-10-04T09:45",81.3,77,4,0,5.8,0,59,0,54.1,43.3,29.84,"none"
"KCAPACIF227","2023-10-04T10:00",77,74.7,3.1,0,4.5,0,102,0,59,56.8,29.84,"none"
"KCAPACIF227","2023-10-04T10:15",75.4,74.7,2.5,0,3.4,0,30,0,58.1,55.3,29.84,"none"
"KCAPACIF227","2023-10-04T10:30",75.4,74.8,3.8,0,4.5,0,98,0,58.5,56.2,29.84,"none"
"KCAPACIF227","2023-10-04T10:45",75.7,74.5,4.5,0,5.8,0,96,0,59,57.4,29.84,"none"
"KCAPACIF227","2023-10-04T11:00",76.6,76.1,4,0,4.5,0,90,0,60.2,57.1,29.83,"none"
"KCAPACIF227","2023-10-04T11:15",77.2,76.5,3.8,0,4.5,0,110,0,59.3,54.2,29.83,"none"
"KCAPACIF227","2023-10-04T11:30",77,75.7,5.4,0,6.9,0,109,0,57.3,52.3,29.84,"none"
"KCAPACIF227","2023-10-04T11:45",77.5,76.8,3.6,0.4,5.8,1.1,131,0,57.2,49.9,29.84,"none"
