"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-10T00:00",52.7,52.5,3.8,0.2,6.9,1.1,301,0,36.6,54.5,30.22,"none"
"KCAPACIF227","2022-11-10T00:15",53.1,52.5,8.1,0,11.4,0,1,0,36.5,53.5,30.22,"none"
"KCAPACIF227","2022-11-10T00:30",52.7,52.3,3.6,0,6.9,0,208,0,36.7,54.7,30.22,"none"
"KCAPACIF227","2022-11-10T00:45",52.9,52.5,2,0,3.4,0,120,0,36.1,53,30.22,"none"
"KCAPACIF227","2022-11-10T01:00",52.7,52.2,2.2,0,3.4,0,91,0,35.4,52.3,30.21,"none"
"KCAPACIF227","2022-11-10T01:15",52.9,52,4,0,4.5,0,141,0,35.3,52.4,30.21,"none"
"KCAPACIF227","2022-11-10T01:30",52.9,52.3,3.6,0.2,5.8,1.1,188,0,35.1,50.9,30.21,"none"
"KCAPACIF227","2022-11-10T01:45",53.6,52.9,4,0,5.8,0,258,0,34.7,48.7,30.21,"none"
"KCAPACIF227","2022-11-10T02:00",53.6,52,6.5,0,8.1,0,282,0,35.1,49.7,30.21,"none"
"KCAPACIF227","2022-11-10T02:15",52,51.3,4.5,0.9,8.1,1.1,308,0,36.1,54.8,30.21,"none"
"KCAPACIF227","2022-11-10T02:30",51.3,50.9,4,0,5.8,0,296,0,36.3,56.6,30.2,"none"
"KCAPACIF227","2022-11-10T02:45",50.9,50.4,3.8,0,4.5,0,313,0,36.2,58,30.19,"none"
"KCAPACIF227","2022-11-10T03:00",50.9,50.4,4.5,0.7,6.9,1.1,309,0,35.6,56.1,30.19,"none"
"KCAPACIF227","2022-11-10T03:15",50.7,50.4,4.7,0.2,5.8,1.1,310,0,35.5,56,30.18,"none"
"KCAPACIF227","2022-11-10T03:30",50.7,50.4,4.9,0.7,5.8,1.1,309,0,35.4,56,30.19,"none"
"KCAPACIF227","2022-11-10T03:45",51.1,50.4,5.8,0.9,6.9,1.1,317,0,34.9,53.8,30.18,"none"
"KCAPACIF227","2022-11-10T04:00",51.4,50,4,0,5.8,0,316,0,35,53.4,30.18,"none"
"KCAPACIF227","2022-11-10T04:15",50.2,49.8,4.5,0,6.9,0,307,0,35.1,56.1,30.18,"none"
"KCAPACIF227","2022-11-10T04:30",50,49.8,4,0.4,5.8,1.1,312,0,34.9,56.2,30.18,"none"
"KCAPACIF227","2022-11-10T04:45",50.5,49.8,5.1,0.4,6.9,1.1,320,0,34.4,54,30.17,"none"
"KCAPACIF227","2022-11-10T05:00",50.7,50.5,5.4,0.4,6.9,1.1,316,0,34.2,53,30.18,"none"
"KCAPACIF227","2022-11-10T05:15",50.9,50.7,4.5,0.7,6.9,1.1,314,0,34.1,52.7,30.17,"none"
"KCAPACIF227","2022-11-10T05:30",50.7,50.5,4,0.7,4.5,1.1,312,0,34.1,52.6,30.18,"none"
"KCAPACIF227","2022-11-10T05:45",50.5,49.8,3.8,0.4,5.8,1.1,307,0,34.4,54,30.18,"none"
"KCAPACIF227","2022-11-10T06:00",50.7,50.2,4.5,0.2,5.8,1.1,308,0,34.1,53.2,30.18,"none"
"KCAPACIF227","2022-11-10T06:15",51.3,50.4,4.5,0,4.5,0,311,0,33.6,51.3,30.18,"none"
"KCAPACIF227","2022-11-10T06:30",50.9,50.2,3.4,0,4.5,0,313,0,33.9,52.2,30.18,"none"
