"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-01T00:00",67.1,64.8,0,0,0,0,86,0,63.9,93.7,30.05,"none"
"KCAPACIF227","2022-08-01T00:15",65.1,64.4,1.1,0,1.1,0,52,0,62.4,92,30.06,"none"
"KCAPACIF227","2022-08-01T00:30",64.9,64.4,0,0,0,0,52,0,61.3,89.4,30.06,"none"
"KCAPACIF227","2022-08-01T00:45",65.3,64.6,0.7,0,1.1,0,50,0,60.5,85.5,30.06,"none"
"KCAPACIF227","2022-08-01T01:00",65.7,64.6,0,0,0,0,50,0,59.4,80.8,30.06,"none"
"KCAPACIF227","2022-08-01T01:15",66.2,65.5,1.1,0,1.1,0,35,0,59.8,80.8,30.05,"none"
"KCAPACIF227","2022-08-01T01:30",66.6,65.5,0.2,0,1.1,0,27,0,59.1,79.7,30.05,"none"
"KCAPACIF227","2022-08-01T01:45",65.8,65.5,0.7,0,1.1,0,27,0,57.1,73.6,30.04,"none"
"KCAPACIF227","2022-08-01T02:00",66.4,65.3,1.8,0,2.2,0,6,0,52.8,61.7,30.05,"none"
"KCAPACIF227","2022-08-01T02:15",66.7,66.4,0.7,0,1.1,0,326,0,53.3,62.8,30.05,"none"
"KCAPACIF227","2022-08-01T02:30",66.7,66,1.1,0,1.1,0,323,0,55.7,67.9,30.04,"none"
"KCAPACIF227","2022-08-01T02:45",66,65.7,0.9,0,1.1,0,323,0,56.4,71.3,30.04,"none"
"KCAPACIF227","2022-08-01T03:00",66.4,65.8,0.9,0,1.1,0,323,0,57.9,74.8,30.04,"none"
"KCAPACIF227","2022-08-01T03:15",66,64,0.2,0,1.1,0,323,0,57.3,77,30.04,"none"
"KCAPACIF227","2022-08-01T03:30",65.1,64.4,1.1,0,1.1,0,323,0,56.8,76,30.03,"none"
"KCAPACIF227","2022-08-01T03:45",64.8,64.2,0.2,0,1.1,0,323,0,56.5,75.5,30.02,"none"
"KCAPACIF227","2022-08-01T04:00",65.1,64.2,1.1,0,1.1,0,322,0,54.1,68.4,30.02,"none"
"KCAPACIF227","2022-08-01T04:15",65.5,64.9,1.1,0,1.1,0,322,0,54.5,68.3,30.02,"none"
"KCAPACIF227","2022-08-01T04:30",65.8,65.5,1.1,0,1.1,0,322,0,55.1,69.2,30.01,"none"
"KCAPACIF227","2022-08-01T04:45",65.8,65.7,1.1,0,1.1,0,322,0,55.3,68.8,30.02,"none"
"KCAPACIF227","2022-08-01T05:00",65.8,65.3,0.4,0,1.1,0,322,0,54.9,68,30.02,"none"
"KCAPACIF227","2022-08-01T05:15",65.3,64.9,0,0,0,0,322,0,55.4,70,30.02,"none"
"KCAPACIF227","2022-08-01T05:30",65.1,64.9,1.1,0,1.1,0,321,0,55.1,70.4,30.01,"none"
"KCAPACIF227","2022-08-01T05:45",65.8,65.1,1.1,0,1.1,0,321,0,55.2,69.2,30.01,"none"
"KCAPACIF227","2022-08-01T06:00",65.8,65.1,1.1,0,1.1,0,321,0,55.7,71,30.01,"none"
"KCAPACIF227","2022-08-01T06:15",65.3,65.1,0.9,0,1.1,0,320,0,55.8,72,30.01,"none"
"KCAPACIF227","2022-08-01T06:30",65.1,64.8,0,0,0,0,321,0,56.1,72.7,30.02,"none"
"KCAPACIF227","2022-08-01T06:45",64.8,64.4,0.4,0,1.1,0,321,0,55.8,73,30.03,"none"
"KCAPACIF227","2022-08-01T07:00",65.1,64.8,0.9,0,1.1,0,322,0,56.1,73.6,30.02,"none"
"KCAPACIF227","2022-08-01T07:15",65.3,64.9,0.7,0,1.1,0,323,0,56.6,74,30.03,"none"
"KCAPACIF227","2022-08-01T07:30",66.6,65.3,0.9,0,1.1,0,323,0,56.4,70.6,30.03,"none"
"KCAPACIF227","2022-08-01T07:45",68.4,66.7,0,0,0,0,322,0,56.5,69.1,30.03,"none"
"KCAPACIF227","2022-08-01T08:00",69.4,68.4,0.7,0,1.1,0,330,0,58.1,67.9,30.04,"none"
