"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-16T00:00",62.2,62.1,0.7,0,1.1,0,32,0,60.1,93,29.97,"none"
"KCAPACIF227","2022-07-16T00:15",62.4,62.2,0,0,0,0,32,0,59.9,92,29.95,"none"
"KCAPACIF227","2022-07-16T00:30",62.2,61.5,0,0,0,0,32,0,59.4,92,29.96,"none"
"KCAPACIF227","2022-07-16T00:45",61.7,61.5,0,0,0,0,32,0,59.2,92,29.96,"none"
"KCAPACIF227","2022-07-16T01:00",61.7,61.5,0,0,0,0,32,0,59.2,92,29.95,"none"
"KCAPACIF227","2022-07-16T01:15",61.7,61.5,0,0,0,0,32,0,59.2,92,29.95,"none"
"KCAPACIF227","2022-07-16T01:30",61.7,61.3,0,0,0,0,32,0,59,92,29.94,"none"
"KCAPACIF227","2022-07-16T01:45",62.2,61.5,0.9,0,1.1,0,31,0,59.3,92,29.94,"none"
"KCAPACIF227","2022-07-16T02:00",62.4,62.2,0.7,0,1.1,0,30,0,59.7,91,29.94,"none"
"KCAPACIF227","2022-07-16T02:15",62.8,62.4,0,0,0,0,30,0,59.4,90,29.93,"none"
"KCAPACIF227","2022-07-16T02:30",62.4,62.2,0,0,0,0,30,0,59.2,90,29.92,"none"
"KCAPACIF227","2022-07-16T02:45",62.4,61.7,0.7,0,1.1,0,30,0,58.8,90,29.92,"none"
"KCAPACIF227","2022-07-16T03:00",61.7,61.3,0,0,0,0,30,0,58.8,90.6,29.92,"none"
"KCAPACIF227","2022-07-16T03:15",61.3,61,0,0,0,0,29,0,58.9,92,29.92,"none"
"KCAPACIF227","2022-07-16T03:30",61,60.6,0,0,0,0,29,0,58.5,93,29.92,"none"
"KCAPACIF227","2022-07-16T03:45",60.8,60.6,0,0,0,0,29,0,58.8,94,29.92,"none"
"KCAPACIF227","2022-07-16T04:00",60.6,59.9,0,0,0,0,29,0,58.6,94.4,29.92,"none"
"KCAPACIF227","2022-07-16T04:15",59.9,59.7,0,0,0,0,29,0,58.4,95,29.91,"none"
"KCAPACIF227","2022-07-16T04:30",59.9,59.5,0.9,0,1.1,0,29,0,58.2,95,29.91,"none"
"KCAPACIF227","2022-07-16T04:45",60.1,59.5,0.2,0,1.1,0,29,0,58.5,96,29.92,"none"
"KCAPACIF227","2022-07-16T05:00",60.1,59.7,0,0,0,0,29,0,58.8,96,29.92,"none"
"KCAPACIF227","2022-07-16T05:15",59.7,59.5,0,0,0,0,28,0,58.5,96,29.92,"none"
"KCAPACIF227","2022-07-16T05:30",59.5,59.4,0,0,0,0,28,0,58.4,96,29.93,"none"
"KCAPACIF227","2022-07-16T05:45",59.5,59.2,0,0,0,0,28,0,58.5,97,29.93,"none"
"KCAPACIF227","2022-07-16T06:00",59.5,59.2,0.4,0,1.1,0,28,0,58.5,97,29.93,"none"
"KCAPACIF227","2022-07-16T06:15",59.5,59.2,0,0,0,0,28,0,58.5,97,29.93,"none"
"KCAPACIF227","2022-07-16T06:30",59.7,59.2,0.4,0,1.1,0,29,0,58.6,97,29.93,"none"
"KCAPACIF227","2022-07-16T06:45",59.9,59.7,0.2,0,1.1,0,29,0,59,97,29.94,"none"
"KCAPACIF227","2022-07-16T07:00",60.3,59.9,0.2,0,1.1,0,30,0,59.3,97,29.94,"none"
"KCAPACIF227","2022-07-16T07:15",61.3,60.3,1.1,0,1.1,0,30,0,59.9,97.5,29.93,"none"
"KCAPACIF227","2022-07-16T07:30",61.5,61,1.3,0,2.2,0,35,0,60.3,97.3,29.94,"none"
"KCAPACIF227","2022-07-16T07:45",61.9,61.5,2,0,2.2,0,106,0,60.8,97,29.94,"none"
