"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-06T00:00",53.1,52.9,1.1,0.4,1.1,1.1,307,0,42.8,68,30.03,"none"
"KCAPACIF227","2022-11-06T00:15",53.2,52.9,1.1,0,1.1,0,307,0,42.8,67.8,30.03,"none"
"KCAPACIF227","2022-11-06T00:30",52.9,52.7,1.1,0,1.1,0,308,0,42.8,69,30.03,"none"
"KCAPACIF227","2022-11-06T00:45",52.9,52.7,1.1,0.4,1.1,1.1,310,0,42.6,68.2,30.02,"none"
"KCAPACIF227","2022-11-06T01:00",52.9,52.2,1.1,0.2,1.1,1.1,309,0,42.4,68,30.01,"none"
"KCAPACIF227","2022-11-06T01:15",52.9,51.1,1.3,0,2.2,0,307,0,42.9,68.7,30.01,"none"
"KCAPACIF227","2022-11-06T01:30",52.5,50.7,1.3,0,2.2,0,309,0,43.1,71,30.01,"none"
"KCAPACIF227","2022-11-06T01:45",52.2,50.7,1.1,0.2,1.1,1.1,307,0,43.6,73,30.01,"none"
"KCAPACIF227","2022-11-06T02:00",52.2,50.9,1.3,0,2.2,0,308,0,43.5,74,30.01,"none"
"KCAPACIF227","2022-11-06T02:15",51.1,50.7,1.3,0,2.2,0,308,0,43.6,76.3,30,"none"
"KCAPACIF227","2022-11-06T02:30",50.9,50.5,1.3,0.7,2.2,1.1,308,0,43.7,77,30,"none"
"KCAPACIF227","2022-11-06T02:45",50.9,50.5,1.3,0,2.2,0,310,0,43.8,76.8,30,"none"
"KCAPACIF227","2022-11-06T03:00",51.3,50.9,1.1,0.7,1.1,1.1,310,0,44,76.9,30,"none"
"KCAPACIF227","2022-11-06T03:15",51.4,51.3,1.1,0.2,1.1,1.1,310,0,44.4,77,30,"none"
"KCAPACIF227","2022-11-06T03:30",51.6,51.4,1.1,0.2,1.1,1.1,311,0,44.8,78,30,"none"
"KCAPACIF227","2022-11-06T03:45",51.4,51.3,1.1,0,1.1,0,311,0,45.1,79,30,"none"
"KCAPACIF227","2022-11-06T04:00",51.6,51.1,1.1,0,1.1,0,308,0,44.9,78.2,30,"none"
"KCAPACIF227","2022-11-06T04:15",51.3,50.7,1.1,0,1.1,0,308,0,44.8,79.4,30,"none"
"KCAPACIF227","2022-11-06T04:30",50.7,50.4,1.1,0,1.1,0,308,0,44.5,80,30,"none"
"KCAPACIF227","2022-11-06T04:45",50.4,50.2,1.6,0,2.2,0,307,0,44.2,80,30.01,"none"
"KCAPACIF227","2022-11-06T05:00",50.4,50,1.1,0.7,1.1,1.1,307,0,44.2,80,30.01,"none"
"KCAPACIF227","2022-11-06T05:15",50.2,50,1.1,0.7,1.1,1.1,307,0,43.7,79.1,30.01,"none"
"KCAPACIF227","2022-11-06T05:30",50.2,49.8,1.1,0.4,1.1,1.1,306,0,43.5,78,30.01,"none"
"KCAPACIF227","2022-11-06T05:45",49.8,49.6,1.1,0.2,1.1,1.1,306,0,43.2,78.2,30.01,"none"
"KCAPACIF227","2022-11-06T06:00",50,49.8,1.1,0.2,1.1,1.1,306,0,43.4,78,30.01,"none"
"KCAPACIF227","2022-11-06T06:15",50,49.6,1.1,0.2,1.1,1.1,304,0,43.3,78.7,30.01,"none"
"KCAPACIF227","2022-11-06T06:30",50.4,49.8,1.1,0.7,1.1,1.1,304,0,43.5,78.2,30.01,"none"
"KCAPACIF227","2022-11-06T06:45",50.4,50,1.3,0.7,2.2,1.1,305,0,43.6,78,30.02,"none"
"KCAPACIF227","2022-11-06T07:00",51.6,50.4,1.1,1.1,1.1,1.1,306,0,44.2,77.6,30.02,"none"
"KCAPACIF227","2022-11-06T07:15",53.1,51.6,1.1,0.9,1.1,1.1,307,0,44.8,75.5,30.03,"none"
"KCAPACIF227","2022-11-06T07:30",58.1,53.1,1.1,0,1.1,0,306,0,45.5,71.4,30.04,"none"
"KCAPACIF227","2022-11-06T07:45",61.9,58.1,1.1,0,1.1,0,56,0,47.8,63.1,30.06,"none"
"KCAPACIF227","2022-11-06T08:00",62.6,61.7,1.3,0,2.2,0,119,0,49.8,64.6,30.07,"none"
"KCAPACIF227","2022-11-06T08:15",63,61.3,2.9,0,4.5,0,113,0,50.1,64.9,30.07,"none"
"KCAPACIF227","2022-11-06T08:30",63.3,62.1,3.4,0,3.4,0,96,0,49.6,61.8,30.06,"none"
"KCAPACIF227","2022-11-06T08:45",64,62.6,3.8,0,4.5,0,112,0,49.5,60.2,30.06,"none"
"KCAPACIF227","2022-11-06T09:00",63.1,62.6,3.8,0,4.5,0,114,0,49.4,61.5,30.06,"none"
"KCAPACIF227","2022-11-06T09:15",64.6,63,3.8,0,5.8,0,114,0,49.9,60.8,30.06,"none"
"KCAPACIF227","2022-11-06T09:30",64.6,63.3,5.4,0.7,5.8,1.1,129,0,49.8,60.5,30.06,"none"
"KCAPACIF227","2022-11-06T09:45",64.6,63.5,4,0,5.8,0,110,0,51.2,63.3,30.06,"none"
"KCAPACIF227","2022-11-06T10:00",63.9,63.3,4.3,0,5.8,0,136,0,50.3,61.7,30.05,"none"
"KCAPACIF227","2022-11-06T10:15",65.1,63.7,4.9,0,6.9,0,133,0,50.6,61,30.05,"none"
"KCAPACIF227","2022-11-06T10:30",64.8,63.9,4.5,0,6.9,0,129,0,51.2,62.3,30.05,"none"
"KCAPACIF227","2022-11-06T10:45",65.5,63.9,4.5,0.4,5.8,1.1,120,0,51.8,61.5,30.05,"none"
"KCAPACIF227","2022-11-06T11:00",65.1,64.2,4.9,0,5.8,0,90,0,51,61.3,30.05,"none"
"KCAPACIF227","2022-11-06T11:15",66.2,64.6,4,0,5.8,0,97,0,52,61.5,30.04,"none"
"KCAPACIF227","2022-11-06T11:30",65.8,64,4.9,0,6.9,0,138,0,52.1,62.8,30.03,"none"
"KCAPACIF227","2022-11-06T11:45",65.5,64.4,5.8,0,6.9,0,125,0,51.7,62.6,30.03,"none"
"KCAPACIF227","2022-11-06T12:00",66.4,64.8,5.4,0,6.9,0,122,0,52,62.2,30.02,"none"
"KCAPACIF227","2022-11-06T12:15",65.3,64,6,0,8.1,0,110,0,52,62.6,30.02,"none"
"KCAPACIF227","2022-11-06T12:30",66.7,65.1,4,0,4.5,0,88,0,52.7,62.8,30.01,"none"
"KCAPACIF227","2022-11-06T12:45",66,64.6,3.4,0,4.5,0,119,0,51.9,61.4,30,"none"
"KCAPACIF227","2022-11-06T13:00",66,64.6,5.8,0.2,6.9,1.1,18,0,51.5,62.1,30,"none"
"KCAPACIF227","2022-11-06T13:15",65.8,63.7,4.3,0.2,6.9,1.1,108,0,50.3,60.5,29.99,"none"
"KCAPACIF227","2022-11-06T13:30",64,62.8,5.1,0.4,6.9,1.1,115,0,49,58.4,29.99,"none"
"KCAPACIF227","2022-11-06T13:45",64.6,63.7,4,0,6.9,0,93,0,46.9,53.7,29.99,"none"
"KCAPACIF227","2022-11-06T14:00",64.6,63.5,6,0,6.9,0,134,0,47.3,54,29.99,"none"
"KCAPACIF227","2022-11-06T14:15",64.9,64.2,4,0,5.8,0,89,0,49.2,57.5,29.98,"none"
"KCAPACIF227","2022-11-06T14:30",64.4,63.1,5.4,0,6.9,0,84,0,47.9,57,29.98,"none"
"KCAPACIF227","2022-11-06T14:45",63.9,63.3,4.3,0,5.8,0,102,0,48.5,57.7,29.98,"none"
"KCAPACIF227","2022-11-06T15:00",63.9,62.6,3.8,0,4.5,0,24,0,49.7,60.3,29.98,"none"
"KCAPACIF227","2022-11-06T15:15",63.3,62.6,4,0,5.8,0,126,0,50,62.6,29.98,"none"
"KCAPACIF227","2022-11-06T15:30",63,61.5,3.1,0.7,3.4,1.1,121,0,50.1,66.1,29.98,"none"
"KCAPACIF227","2022-11-06T15:45",61.5,60.4,3.4,0,4.5,0,125,0,50,66.2,29.98,"none"
"KCAPACIF227","2022-11-06T16:00",60.4,59.5,2.9,0,3.4,0,68,0,48.7,67.1,29.98,"none"
"KCAPACIF227","2022-11-06T16:15",59.5,59.4,2.5,0,3.4,0,71,0,48.5,67,29.98,"none"
"KCAPACIF227","2022-11-06T16:30",59.5,59.2,1.6,0,2.2,0,86,0,49.8,69.8,29.98,"none"
"KCAPACIF227","2022-11-06T16:45",59,58.3,0.9,0,1.1,0,171,0,50.6,74,29.98,"none"
"KCAPACIF227","2022-11-06T17:00",58.3,57.9,1.8,0,2.2,0,165,0,51.7,78.9,29.98,"none"
"KCAPACIF227","2022-11-06T17:15",57.7,56.8,1.1,0,1.1,0,252,0,51.5,80.8,29.98,"none"
"KCAPACIF227","2022-11-06T17:30",56.8,55.9,0,0,0,0,279,0,51,82,29.99,"none"
