"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-24T00:00",66.4,66,3.1,0,4.5,0,212,0,19,16.2,29.86,"none"
"KCAPACIF227","2022-01-24T00:15",66.4,66,3.1,0,4.5,0,212,0,19,16.2,29.86,"none"
"KCAPACIF227","2022-01-24T00:30",67.3,66.4,6.5,0.4,10.3,1.1,266,0,18.2,15.3,29.86,"none"
"KCAPACIF227","2022-01-24T00:45",66.4,66,3.1,0,4.5,0,212,0,19,16.2,29.86,"none"
"KCAPACIF227","2022-01-24T01:00",66.7,66.2,6.9,2.2,9.2,2.2,228,0,17.3,15,29.85,"none"
"KCAPACIF227","2022-01-24T01:15",66,66,2.9,1.8,4.5,2.2,302,0,17.1,15,29.85,"none"
"KCAPACIF227","2022-01-24T01:30",66.4,66,10.1,0.2,14.8,1.1,284,0,16.2,14.4,29.84,"none"
"KCAPACIF227","2022-01-24T01:45",66.2,66,4.7,0.4,6.9,1.1,264,0,16.7,14.7,29.84,"none"
"KCAPACIF227","2022-01-24T02:00",66,64,3.8,0,5.8,0,108,0,17.3,15.2,29.84,"none"
"KCAPACIF227","2022-01-24T02:15",64,60.8,4,0,5.8,0,106,0,22.7,21.2,29.84,"none"
"KCAPACIF227","2022-01-24T02:30",61,57.7,1.3,0,2.2,0,22,0,24.6,25,29.84,"none"
"KCAPACIF227","2022-01-24T02:45",57.7,56.3,1.6,0,2.2,0,312,0,25.2,28.8,29.84,"none"
"KCAPACIF227","2022-01-24T03:00",56.3,55.6,2,0,2.2,0,313,0,24.9,30.1,29.83,"none"
"KCAPACIF227","2022-01-24T03:15",55.4,54.7,2,0,2.2,0,308,0,23.6,29.2,29.83,"none"
"KCAPACIF227","2022-01-24T03:30",54.7,53.8,2,0,2.2,0,306,0,23.5,30.2,29.82,"none"
"KCAPACIF227","2022-01-24T03:45",53.8,53.1,1.8,0.4,2.2,1.1,307,0,23.8,31.1,29.81,"none"
"KCAPACIF227","2022-01-24T04:00",53.6,53.2,1.3,0,2.2,0,308,0,24,31.3,29.81,"none"
"KCAPACIF227","2022-01-24T04:15",54.1,53.6,1.6,0,2.2,0,309,0,23.5,30.2,29.81,"none"
"KCAPACIF227","2022-01-24T04:30",54,53.1,1.3,0.2,2.2,1.1,305,0,24.3,31.7,29.81,"none"
"KCAPACIF227","2022-01-24T04:45",53.1,52.9,1.6,0,2.2,0,308,0,24.5,32.6,29.81,"none"
"KCAPACIF227","2022-01-24T05:00",54,52.7,1.8,0,2.2,0,302,0,23.8,31.4,29.81,"none"
"KCAPACIF227","2022-01-24T05:15",53.8,52.5,2.2,0,2.2,0,312,0,23.7,31.8,29.82,"none"
"KCAPACIF227","2022-01-24T05:30",52.9,52,2.2,0.7,2.2,1.1,310,0,25.1,33.9,29.82,"none"
"KCAPACIF227","2022-01-24T05:45",54.7,52,2.5,1.1,3.4,1.1,313,0,22,28.2,29.82,"none"
