"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-20T00:00",64.2,64,0,0,0,0,148,0,60.4,88,29.86,"none"
"KCAPACIF227","2023-07-20T00:15",64,63.5,0.2,0,1.1,0,148,0,60.1,88.4,29.86,"none"
"KCAPACIF227","2023-07-20T00:30",64,63.7,0.7,0,1.1,0,149,0,60.4,88.9,29.86,"none"
"KCAPACIF227","2023-07-20T00:45",64,63.7,0.7,0,1.1,0,149,0,60.9,90,29.86,"none"
"KCAPACIF227","2023-07-20T01:00",63.5,63.3,0.7,0,1.1,0,150,0,60.8,91,29.86,"none"
"KCAPACIF227","2023-07-20T01:15",63.3,63,0.9,0,1.1,0,150,0,60.9,92,29.86,"none"
"KCAPACIF227","2023-07-20T01:30",63,62.1,0.7,0,1.1,0,150,0,59.7,90.5,29.86,"none"
"KCAPACIF227","2023-07-20T01:45",62.4,62.1,1.1,0,1.1,0,150,0,58.7,88.3,29.86,"none"
"KCAPACIF227","2023-07-20T02:00",62.6,62.1,1.1,0,1.1,0,151,0,57.8,85.8,29.86,"none"
"KCAPACIF227","2023-07-20T02:15",62.8,62.1,0.4,0,1.1,0,151,0,57.5,83.8,29.86,"none"
"KCAPACIF227","2023-07-20T02:30",63,62.8,0.2,0,1.1,0,151,0,57.8,83.4,29.86,"none"
"KCAPACIF227","2023-07-20T02:45",62.8,62.2,0.2,0,1.1,0,151,0,57.7,85,29.86,"none"
"KCAPACIF227","2023-07-20T03:00",62.2,61.9,0.9,0,1.1,0,151,0,57.4,85,29.85,"none"
"KCAPACIF227","2023-07-20T03:15",62.2,61.9,1.1,0,1.1,0,151,0,57.5,85,29.85,"none"
"KCAPACIF227","2023-07-20T03:30",62.2,61.7,0.9,0,1.1,0,152,0,57.8,86.6,29.85,"none"
"KCAPACIF227","2023-07-20T03:45",61.9,61.2,0.9,0,1.1,0,152,0,57.3,86.4,29.85,"none"
"KCAPACIF227","2023-07-20T04:00",61.3,61.2,1.1,0,1.1,0,156,0,56.7,85,29.84,"none"
"KCAPACIF227","2023-07-20T04:15",61.3,61,0.9,0,1.1,0,158,0,55.9,83,29.84,"none"
"KCAPACIF227","2023-07-20T04:30",61.9,61.3,0.9,0,1.1,0,159,0,56.1,83,29.85,"none"
"KCAPACIF227","2023-07-20T04:45",61.9,60.6,0.9,0,1.1,0,160,0,56.7,86.1,29.84,"none"
"KCAPACIF227","2023-07-20T05:00",60.8,60.6,1.3,0,2.2,0,160,0,55.5,83.1,29.85,"none"
"KCAPACIF227","2023-07-20T05:15",60.8,60.3,0.4,0,1.1,0,302,0,54.7,81.2,29.85,"none"
"KCAPACIF227","2023-07-20T05:30",61,60.4,1.1,0,1.1,0,304,0,54.8,80.2,29.84,"none"
"KCAPACIF227","2023-07-20T05:45",61.7,61,1.6,0,2.2,0,306,0,54.3,77,29.85,"none"
"KCAPACIF227","2023-07-20T06:00",61.7,61.5,0.9,0,1.1,0,308,0,54.2,77,29.85,"none"
"KCAPACIF227","2023-07-20T06:15",62.4,61.7,1.1,0,1.1,0,308,0,54.2,75.3,29.85,"none"
"KCAPACIF227","2023-07-20T06:30",62.8,62.2,1.1,0.2,1.1,1.1,309,0,54.6,74.8,29.85,"none"
"KCAPACIF227","2023-07-20T06:45",63.1,62.8,1.8,0,2.2,0,309,0,54.8,74.8,29.86,"none"
"KCAPACIF227","2023-07-20T07:00",63.3,62.8,1.1,0,1.1,0,311,0,55.2,76,29.86,"none"
"KCAPACIF227","2023-07-20T07:15",63.9,63.3,0,0,0,0,312,0,55.9,77,29.87,"none"
"KCAPACIF227","2023-07-20T07:30",66.2,64.9,1.1,0,1.1,0,18,0,60.9,83.9,29.87,"none"
"KCAPACIF227","2023-07-20T07:45",66.6,64.9,0.4,0,1.1,0,25,0,60.6,85.4,29.89,"none"
"KCAPACIF227","2023-07-20T08:00",68.4,66.6,1.3,0,2.2,0,27,0,62.1,81.9,29.88,"none"
"KCAPACIF227","2023-07-20T08:15",72.1,68.5,1.3,0,2.2,0,90,0,62.7,76.8,29.88,"none"
"KCAPACIF227","2023-07-20T08:30",73.8,72,2.2,0,2.2,0,98,0,64.8,75.4,29.88,"none"
"KCAPACIF227","2023-07-20T08:45",73.9,73.2,2.9,0,3.4,0,86,0,65.7,76.7,29.89,"none"
"KCAPACIF227","2023-07-20T09:00",74.5,73.6,2.9,0,3.4,0,104,0,66.4,77.5,29.89,"none"
"KCAPACIF227","2023-07-20T09:15",74.5,73.6,3.1,0,4.5,0,97,0,67,78.8,29.89,"none"
"KCAPACIF227","2023-07-20T09:30",73.9,73.6,3.8,0,5.8,0,97,0,67,79,29.89,"none"
"KCAPACIF227","2023-07-20T09:45",75.9,73.6,2.9,0,4.5,0,23,0,67.3,76.8,29.89,"none"
"KCAPACIF227","2023-07-20T10:00",75.2,74.7,3.8,0.7,4.5,1.1,103,0,67.7,78.1,29.89,"none"
"KCAPACIF227","2023-07-20T10:15",75,74.3,4,0,5.8,0,95,0,67.8,78.7,29.89,"none"
"KCAPACIF227","2023-07-20T10:30",74.7,73.9,3.4,0,4.5,0,93,0,67.7,79.9,29.9,"none"
"KCAPACIF227","2023-07-20T10:45",75.6,74.1,3.6,0,4.5,0,94,0,67.8,78.4,29.89,"none"
"KCAPACIF227","2023-07-20T11:00",75.2,73.8,4.5,0,5.8,0,90,0,67.5,78.5,29.9,"none"
"KCAPACIF227","2023-07-20T11:15",75.9,74.1,3.1,0,4.5,0,98,0,67.5,76.1,29.9,"none"
"KCAPACIF227","2023-07-20T11:30",77.2,75.7,3.8,0.2,5.8,1.1,109,0,67.3,73.3,29.9,"none"
"KCAPACIF227","2023-07-20T11:45",76.6,74.7,5.4,0.4,5.8,1.1,96,0,67.3,74.9,29.9,"none"
"KCAPACIF227","2023-07-20T12:00",74.8,0,4.3,0,4.5,0,97,0,0,0,29.9,"none"
"KCAPACIF227","2023-07-20T12:15",0,0,3.6,0,4.5,0,103,0,0,0,29.9,"none"
"KCAPACIF227","2023-07-20T12:30",0,0,3.4,0,4.5,0,89,0,0,0,29.9,"none"
"KCAPACIF227","2023-07-20T12:45",0,0,4,0,4.5,0,101,0,0,0,29.89,"none"
"KCAPACIF227","2023-07-20T13:00",0,0,3.8,0,4.5,0,84,0,0,0,29.89,"none"
"KCAPACIF227","2023-07-20T13:15",0,0,4,0,5.8,0,106,0,0,0,29.89,"none"
"KCAPACIF227","2023-07-20T13:30",0,0,4,0.2,4.5,1.1,89,0,0,0,29.88,"none"
"KCAPACIF227","2023-07-20T13:45",0,0,4.3,0.2,5.8,1.1,99,0,0,0,29.88,"none"
"KCAPACIF227","2023-07-20T14:00",0,0,3.6,0,5.8,0,123,0,0,0,29.87,"none"
"KCAPACIF227","2023-07-20T14:15",0,0,3.6,0,4.5,0,100,0,0,0,29.88,"none"
"KCAPACIF227","2023-07-20T14:30",0,0,4.3,0.2,5.8,1.1,103,0,0,0,29.87,"none"
"KCAPACIF227","2023-07-20T14:45",0,0,4.7,0,5.8,0,93,0,0,0,29.87,"none"
"KCAPACIF227","2023-07-20T15:00",0,0,4.5,0.2,5.8,1.1,105,0,0,0,29.87,"none"
"KCAPACIF227","2023-07-20T15:15",0,0,3.8,0,4.5,0,87,0,0,0,29.86,"none"
"KCAPACIF227","2023-07-20T15:30",0,0,4,0,5.8,0,91,0,0,0,29.86,"none"
"KCAPACIF227","2023-07-20T15:45",0,0,5.8,0.9,6.9,2.2,106,0,0,0,29.86,"none"
"KCAPACIF227","2023-07-20T16:00",0,0,4.7,0,6.9,0,128,0,0,0,29.86,"none"
"KCAPACIF227","2023-07-20T16:15",0,0,4.9,0,5.8,0,165,0,0,0,29.85,"none"
"KCAPACIF227","2023-07-20T16:30",0,0,4.5,0.2,5.8,1.1,125,0,0,0,29.85,"none"
"KCAPACIF227","2023-07-20T16:45",0,0,4.3,0,5.8,0,130,0,0,0,29.85,"none"
"KCAPACIF227","2023-07-20T17:00",0,0,4.7,0.7,5.8,1.1,135,0,0,0,29.84,"none"
"KCAPACIF227","2023-07-20T17:15",0,0,4.9,0,5.8,0,122,0,0,0,29.84,"none"
"KCAPACIF227","2023-07-20T17:30",0,0,4.9,1.3,5.8,2.2,99,0,0,0,29.84,"none"
"KCAPACIF227","2023-07-20T17:45",0,0,2.9,0,4.5,0,111,0,0,0,29.83,"none"
"KCAPACIF227","2023-07-20T18:00",0,0,3.6,0,4.5,0,87,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T18:15",0,0,2.9,0,3.4,0,99,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T18:30",0,0,2.7,0,3.4,0,110,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T18:45",0,0,1.6,0,2.2,0,78,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T19:00",0,0,1.3,0,2.2,0,81,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T19:15",0,0,0.2,0,1.1,0,84,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T19:30",0,0,0.9,0,1.1,0,83,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T19:45",0,0,1.1,0,1.1,0,91,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T20:00",0,0,1.1,0,1.1,0,113,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T20:15",0,0,0,0,0,0,115,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T20:30",0,0,0,0,0,0,116,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T20:45",0,0,0.2,0,1.1,0,70,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T21:00",0,0,0,0,0,0,117,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T21:15",0,0,0,0,0,0,97,0,0,0,29.82,"none"
"KCAPACIF227","2023-07-20T21:30",74.8,0,0,0,0,0,118,0,0,0,29.81,"none"
"KCAPACIF227","2023-07-20T21:45",64,63.9,0,0,0,0,122,0,61,90.4,29.81,"none"
"KCAPACIF227","2023-07-20T22:00",64.2,63.9,0,0,0,0,122,0,60.4,88.3,29.82,"none"
"KCAPACIF227","2023-07-20T22:15",64.4,63.9,0,0,0,0,122,0,59.6,86.2,29.82,"none"
"KCAPACIF227","2023-07-20T22:30",64,63.5,0,0,0,0,122,0,59.1,85,29.83,"none"
"KCAPACIF227","2023-07-20T22:45",63.7,63.5,0,0,0,0,122,0,59,85,29.82,"none"
"KCAPACIF227","2023-07-20T23:00",63.5,63.1,0,0,0,0,121,0,57.7,81.9,29.82,"none"
"KCAPACIF227","2023-07-20T23:15",64,63.1,1.1,0,1.1,0,119,0,56.8,78,29.81,"none"
"KCAPACIF227","2023-07-20T23:30",64.4,63.9,1.1,0,1.1,0,82,0,55.6,73,29.81,"none"
"KCAPACIF227","2023-07-20T23:45",64.4,64.2,1.1,0,1.1,0,313,0,55.1,71.8,29.81,"none"
