"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-05T00:00",56.1,55.9,3.6,0.9,4.5,1.1,313,0,13.5,18.3,30.02,"none"
"KCAPACIF227","2022-02-05T00:15",56.1,55.8,4.3,0.7,5.8,1.1,307,0,13.2,18,30.02,"none"
"KCAPACIF227","2022-02-05T00:30",56.1,55.8,5.1,1.1,6.9,1.1,313,0,13.2,18,30.02,"none"
"KCAPACIF227","2022-02-05T00:45",56.1,55.8,4.9,0.7,6.9,1.1,310,0,13.1,17.9,30.01,"none"
"KCAPACIF227","2022-02-05T01:00",55.8,54.9,4.5,0,5.8,0,311,0,12.8,18,30,"none"
"KCAPACIF227","2022-02-05T01:15",55.8,55.6,2.5,0.7,4.5,1.1,308,0,13.4,18.5,30,"none"
"KCAPACIF227","2022-02-05T01:30",55.6,54,2,0,2.2,0,304,0,14.2,19.3,30,"none"
"KCAPACIF227","2022-02-05T01:45",54.9,53.8,2.9,0,4.5,0,300,0,14.4,20.3,29.99,"none"
"KCAPACIF227","2022-02-05T02:00",55.6,54.9,6,0.2,6.9,1.1,302,0,13.5,18.7,30,"none"
"KCAPACIF227","2022-02-05T02:15",55.6,54.9,4.5,0,5.8,0,307,0,13.6,19.1,30,"none"
"KCAPACIF227","2022-02-05T02:30",54.9,54.1,3.8,0.9,5.8,1.1,301,0,13.5,19,29.99,"none"
"KCAPACIF227","2022-02-05T02:45",54.7,54.1,3.8,0.7,5.8,1.1,305,0,13.8,19.4,29.99,"none"
"KCAPACIF227","2022-02-05T03:00",55,54.5,4.9,0.2,6.9,1.1,304,0,13.6,19,29.98,"none"
"KCAPACIF227","2022-02-05T03:15",55,54.7,5.4,0.2,6.9,1.1,307,0,13.6,19,29.98,"none"
"KCAPACIF227","2022-02-05T03:30",54.7,54.5,6.5,0.2,8.1,1.1,314,0,13.6,19.3,29.97,"none"
"KCAPACIF227","2022-02-05T03:45",54.5,54.1,3.8,0.9,5.8,1.1,307,0,14.2,20.1,29.97,"none"
"KCAPACIF227","2022-02-05T04:00",54.5,54,4.5,0,6.9,0,313,0,14.2,20,29.96,"none"
"KCAPACIF227","2022-02-05T04:15",54.5,54.3,5.4,0.7,6.9,1.1,311,0,14.2,20,29.96,"none"
"KCAPACIF227","2022-02-05T04:30",54.5,54.3,4.9,0,6.9,0,303,0,14.4,20.1,29.96,"none"
"KCAPACIF227","2022-02-05T04:45",54.7,54.1,4.7,0.2,5.8,1.1,299,0,15.2,21,29.96,"none"
"KCAPACIF227","2022-02-05T05:00",55,54.3,5.6,0.7,6.9,1.1,295,0,15.7,21.2,29.95,"none"
"KCAPACIF227","2022-02-05T05:15",54.7,54,4,0.7,5.8,1.1,289,0,16,21.5,29.95,"none"
"KCAPACIF227","2022-02-05T05:30",54.5,54,5.8,0.9,9.2,1.1,292,0,15.8,21.5,29.95,"none"
"KCAPACIF227","2022-02-05T05:45",54.9,54.1,7.4,1.6,9.2,2.2,304,0,15.5,21,29.95,"none"
"KCAPACIF227","2022-02-05T06:00",55,54.7,6,1.6,8.1,2.2,304,0,15.6,21,29.95,"none"
"KCAPACIF227","2022-02-05T06:15",55.2,54.9,5.8,1.3,8.1,2.2,299,0,15.2,20.3,29.95,"none"
"KCAPACIF227","2022-02-05T06:30",55.2,54.5,7.8,0.9,10.3,1.1,303,0,15.3,20.5,29.95,"none"
"KCAPACIF227","2022-02-05T06:45",54.7,54.1,7.2,0.9,10.3,1.1,301,0,15.6,21.2,29.95,"none"
"KCAPACIF227","2022-02-05T07:00",55.2,54.1,5.8,1.1,9.2,1.1,306,0,15.6,21,29.95,"none"
"KCAPACIF227","2022-02-05T07:15",55.9,55.2,7.4,1.8,9.2,2.2,308,0,15.7,20.6,29.96,"none"
"KCAPACIF227","2022-02-05T07:30",56.7,55.9,7.6,2,11.4,3.4,309,0,16.1,20.7,29.96,"none"
"KCAPACIF227","2022-02-05T07:45",57.6,56.7,6.5,1.6,9.2,2.2,313,0,17,20.2,29.99,"none"
"KCAPACIF227","2022-02-05T08:00",58.6,57.7,6.5,0.2,10.3,1.1,311,0,17.3,20.1,30,"none"
"KCAPACIF227","2022-02-05T08:15",59.9,58.6,6,0.7,6.9,1.1,321,0,17.8,20,30.01,"none"
"KCAPACIF227","2022-02-05T08:30",61.2,59.9,5.1,0.2,8.1,1.1,307,0,19.3,20.4,30,"none"
"KCAPACIF227","2022-02-05T08:45",62.8,61.2,4.5,0.2,5.8,1.1,300,0,20.1,20,29.99,"none"
"KCAPACIF227","2022-02-05T09:00",63.5,62.4,5.6,0.2,8.1,1.1,302,0,20.7,19.2,29.99,"none"
"KCAPACIF227","2022-02-05T09:15",65.5,63.5,5.8,0,6.9,0,291,0,20.7,19,29.99,"none"
"KCAPACIF227","2022-02-05T09:30",66.6,65.5,4.7,0.4,5.8,1.1,293,0,22.1,18.8,30,"none"
"KCAPACIF227","2022-02-05T09:45",67.3,66.2,4,0.2,4.5,1.1,258,0,21.1,17.6,30.01,"none"
"KCAPACIF227","2022-02-05T10:00",69.1,67.3,6,0,9.2,0,70,0,21.2,16.9,30.01,"none"
"KCAPACIF227","2022-02-05T10:15",68.2,64.4,4.5,0.2,6.9,1.1,25,0,31.3,25.9,30,"none"
"KCAPACIF227","2022-02-05T10:30",66.2,64.2,3.8,0,5.8,0,84,0,31.5,27.8,30,"none"
"KCAPACIF227","2022-02-05T10:45",66.7,65.5,2.9,0,4.5,0,97,0,32.2,28.1,29.99,"none"
"KCAPACIF227","2022-02-05T11:00",66.7,65.8,3.8,0.2,5.8,1.1,96,0,31.4,27,29.98,"none"
"KCAPACIF227","2022-02-05T11:15",67.1,65.1,5.8,0,8.1,0,113,0,27.4,23.1,29.97,"none"
"KCAPACIF227","2022-02-05T11:30",67.8,66.7,4.7,0.2,6.9,1.1,113,0,25,19.9,29.96,"none"
