"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-05-02T00:00",56.5,56.3,0.2,0,1.1,0,141,0,54.5,93,29.97,"none"
"KCAPACIF227","2021-05-02T00:15",56.7,56.3,0.9,0,1.1,0,140,0,54.4,93,29.97,"none"
"KCAPACIF227","2021-05-02T00:30",56.8,56.8,1.8,0.2,3.4,1.1,146,0,54.7,92,29.97,"none"
"KCAPACIF227","2021-05-02T00:45",56.8,56.7,2.2,0,3.4,0,131,0,54.7,92,29.97,"none"
"KCAPACIF227","2021-05-02T01:00",56.8,56.7,0.9,0,1.1,0,128,0,54.9,93,29.96,"none"
"KCAPACIF227","2021-05-02T01:15",56.7,56.5,1.3,0,2.2,0,99,0,54.6,93.4,29.95,"none"
"KCAPACIF227","2021-05-02T01:30",56.8,56.7,1.8,0,2.2,0,140,0,54.6,92,29.95,"none"
"KCAPACIF227","2021-05-02T01:45",56.8,56.7,1.3,0,2.2,0,127,0,54.4,91.3,29.94,"none"
"KCAPACIF227","2021-05-02T02:00",57,56.7,0.4,0,1.1,0,126,0,54,90,29.94,"none"
"KCAPACIF227","2021-05-02T02:15",57,56.8,1.3,0,2.2,0,108,0,54.6,91.2,29.94,"none"
"KCAPACIF227","2021-05-02T02:30",56.7,56.5,1.3,0,2.2,0,95,0,54.7,93.1,29.94,"none"
"KCAPACIF227","2021-05-02T02:45",56.5,56.3,1.1,0,2.2,0,95,0,54.4,93.3,29.94,"none"
"KCAPACIF227","2021-05-02T03:00",56.5,56.3,1.1,0,2.2,0,78,0,54.3,93,29.94,"none"
"KCAPACIF227","2021-05-02T03:15",56.5,56.3,1.3,0,2.2,0,113,0,54.3,92.8,29.93,"none"
"KCAPACIF227","2021-05-02T03:30",56.5,56.3,0.9,0,1.1,0,145,0,54.3,93,29.93,"none"
"KCAPACIF227","2021-05-02T03:45",56.3,56.3,0.2,0,1.1,0,99,0,54.3,93,29.93,"none"
"KCAPACIF227","2021-05-02T04:00",56.3,56.1,0.7,0,1.1,0,100,0,54,92,29.93,"none"
"KCAPACIF227","2021-05-02T04:15",56.3,56.1,0.7,0,1.1,0,100,0,54,92,29.93,"none"
"KCAPACIF227","2021-05-02T04:30",56.3,56.1,0.9,0,1.1,0,100,0,54,92,29.93,"none"
"KCAPACIF227","2021-05-02T04:45",56.3,56.1,0.4,0,1.1,0,101,0,53.6,91,29.92,"none"
"KCAPACIF227","2021-05-02T05:00",56.3,56.1,0.7,0,1.1,0,101,0,53.6,91,29.92,"none"
"KCAPACIF227","2021-05-02T05:15",56.5,56.1,0.7,0,1.1,0,101,0,53.4,90,29.92,"none"
"KCAPACIF227","2021-05-02T05:30",56.5,56.3,1.1,0,1.1,0,65,0,53.2,89,29.92,"none"
"KCAPACIF227","2021-05-02T05:45",56.5,56.3,0.9,0,1.1,0,71,0,52.7,88,29.92,"none"
"KCAPACIF227","2021-05-02T06:00",56.5,56.5,0,0,0,0,71,0,53.1,88.7,29.92,"none"
"KCAPACIF227","2021-05-02T06:15",56.5,56.3,0,0,0,0,71,0,52.8,88.1,29.92,"none"
"KCAPACIF227","2021-05-02T06:30",56.8,56.7,0,0,0,0,70,0,53.3,88.5,29.93,"none"
"KCAPACIF227","2021-05-02T06:45",57,56.8,0.9,0,1.1,0,70,0,53.1,87,29.93,"none"
"KCAPACIF227","2021-05-02T07:00",56.8,56.8,1.3,0,2.2,0,97,0,53.1,87.3,29.93,"none"
"KCAPACIF227","2021-05-02T07:15",57.6,56.8,1.1,0,1.1,0,105,0,53.1,86.1,29.93,"none"
"KCAPACIF227","2021-05-02T07:30",57.6,57.4,0.7,0,1.1,0,83,0,53.3,86,29.93,"none"
"KCAPACIF227","2021-05-02T07:45",57.9,57.7,1.3,0,2.2,0,32,0,52.7,83,29.93,"none"
"KCAPACIF227","2021-05-02T08:00",58.3,58.1,2.2,0,2.2,0,44,0,52.6,81.4,29.93,"none"
"KCAPACIF227","2021-05-02T08:15",58.5,58.3,2.2,0,3.4,0,110,0,52.8,81.8,29.93,"none"
"KCAPACIF227","2021-05-02T08:30",58.6,58.3,1.3,0,2.2,0,69,0,52.7,81.3,29.94,"none"
"KCAPACIF227","2021-05-02T08:45",59.2,58.6,3.1,0,4.5,0,147,0,53,81,29.93,"none"
"KCAPACIF227","2021-05-02T09:00",60.8,59.5,2.2,0,3.4,0,158,0,53.6,77.6,29.92,"none"
"KCAPACIF227","2021-05-02T09:15",59.4,59.2,2.5,0.2,3.4,1.1,195,0,53.3,80.5,29.92,"none"
"KCAPACIF227","2021-05-02T09:30",60.8,59.4,3.8,0,4.5,0,20,0,52.8,75,29.92,"none"
"KCAPACIF227","2021-05-02T09:45",60.6,60.6,2.5,0.9,3.4,1.1,87,0,52.7,75,29.93,"none"
"KCAPACIF227","2021-05-02T10:00",62.2,60.4,3.4,0,4.5,0,92,0,53.1,73.5,29.93,"none"
"KCAPACIF227","2021-05-02T10:15",62.6,62.4,0.9,0.7,1.1,1.1,62,0,53.2,72,29.93,"none"
"KCAPACIF227","2021-05-02T10:30",62.2,60.4,3.4,0,4.5,0,92,0,53.1,73.5,29.93,"none"
