"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-05-01T00:00",56.3,56.3,0.9,0,1.1,0,24,0,48.5,74.8,30.06,"none"
"KCAPACIF227","2021-05-01T00:15",56.7,56.1,1.1,0,1.1,0,23,0,48.1,73.4,30.07,"none"
"KCAPACIF227","2021-05-01T00:30",56.3,55.9,0.9,0,1.1,0,23,0,47.2,72.3,30.07,"none"
"KCAPACIF227","2021-05-01T00:45",56.1,55.8,1.6,0,2.2,0,18,0,48,74.7,30.06,"none"
"KCAPACIF227","2021-05-01T01:00",56.1,55.8,1.1,0,1.1,0,17,0,48.9,77.3,30.06,"none"
"KCAPACIF227","2021-05-01T01:15",56.1,55.9,0.2,0,1.1,0,17,0,48.4,76.1,30.06,"none"
"KCAPACIF227","2021-05-01T01:30",55.9,55.8,0.9,0,1.1,0,17,0,48.8,77.2,30.05,"none"
"KCAPACIF227","2021-05-01T01:45",55.9,55.6,1.1,0,1.1,0,17,0,49.9,80.7,30.05,"none"
"KCAPACIF227","2021-05-01T02:00",55.8,55.4,1.1,0,1.1,0,17,0,50.4,82.1,30.05,"none"
"KCAPACIF227","2021-05-01T02:15",55.9,55,0.9,0,1.1,0,17,0,51.3,86.6,30.03,"none"
"KCAPACIF227","2021-05-01T02:30",56.1,55.2,0.9,0,1.1,0,17,0,51.3,86.7,30.03,"none"
"KCAPACIF227","2021-05-01T02:45",55.8,55,1.3,0,2.2,0,17,0,51.7,88.3,30.03,"none"
"KCAPACIF227","2021-05-01T03:00",55.6,54.5,0.7,0,1.1,0,254,0,50.7,87,30.03,"none"
"KCAPACIF227","2021-05-01T03:15",55.2,54.5,0.7,0,1.1,0,255,0,52,89.8,30.03,"none"
"KCAPACIF227","2021-05-01T03:30",55,54.7,0.9,0,1.1,0,255,0,52.3,90.6,30.03,"none"
"KCAPACIF227","2021-05-01T03:45",54.7,53.6,1.3,0,2.2,0,255,0,51.7,91.9,30.03,"none"
"KCAPACIF227","2021-05-01T04:00",54.1,53.6,1.1,0,1.1,0,284,0,51.6,92.5,30.02,"none"
"KCAPACIF227","2021-05-01T04:15",54,53.8,1.1,0,1.1,0,285,0,51.8,92,30.03,"none"
"KCAPACIF227","2021-05-01T04:30",53.8,53.8,1.1,0,1.1,0,285,0,51.8,93,30.02,"none"
"KCAPACIF227","2021-05-01T04:45",53.8,53.2,0.2,0,1.1,0,285,0,51.2,92,30.02,"none"
"KCAPACIF227","2021-05-01T05:00",53.4,53.1,0.7,0,1.1,0,285,0,50.7,91.1,30.02,"none"
"KCAPACIF227","2021-05-01T05:15",53.4,53.1,0.9,0,1.1,0,285,0,50.5,91,30.02,"none"
"KCAPACIF227","2021-05-01T05:30",53.2,52.9,0,0,0,0,285,0,50.5,91,30.02,"none"
"KCAPACIF227","2021-05-01T05:45",53.1,52.7,0.4,0,1.1,0,285,0,50.5,91.4,30.02,"none"
"KCAPACIF227","2021-05-01T06:00",53.6,52.7,1.1,0,1.1,0,285,0,49.8,88,30.02,"none"
"KCAPACIF227","2021-05-01T06:15",54.7,53.6,1.1,0,1.1,0,285,0,50.1,85.8,30.02,"none"
"KCAPACIF227","2021-05-01T06:30",55,54.7,1.1,0,1.1,0,285,0,50.3,84.9,30.02,"none"
"KCAPACIF227","2021-05-01T06:45",55.9,55.2,1.1,0,1.1,0,287,0,50.8,84,30.03,"none"
"KCAPACIF227","2021-05-01T07:00",56.7,55.9,1.1,0,1.1,0,288,0,51.4,83.2,30.03,"none"
"KCAPACIF227","2021-05-01T07:15",57.6,56.7,0.9,0,1.1,0,288,0,52,83,30.03,"none"
"KCAPACIF227","2021-05-01T07:30",59.7,57.6,0,0,0,0,287,0,52,78.2,30.04,"none"
"KCAPACIF227","2021-05-01T07:45",63.1,59.7,1.1,0,1.1,0,278,0,51.9,69.7,30.04,"none"
"KCAPACIF227","2021-05-01T08:00",63.7,61.5,2.5,0,3.4,0,91,0,52.9,70.2,30.05,"none"
"KCAPACIF227","2021-05-01T08:15",61.7,61.5,2.7,0,3.4,0,115,0,53.2,73.8,30.05,"none"
"KCAPACIF227","2021-05-01T08:30",62.6,61.5,4.9,0,6.9,0,72,0,54.7,76.3,30.05,"none"
"KCAPACIF227","2021-05-01T08:45",62.1,60.8,3.8,0,4.5,0,102,0,55.6,79.9,30.05,"none"
"KCAPACIF227","2021-05-01T09:00",62.1,61,4,0,4.5,0,93,0,56.3,82.6,30.05,"none"
"KCAPACIF227","2021-05-01T09:15",61.7,61.3,4,0.2,5.8,1.1,108,0,56.4,83.2,30.05,"none"
"KCAPACIF227","2021-05-01T09:30",62.1,61.3,3.8,0,5.8,0,94,0,56.1,82.1,30.05,"none"
"KCAPACIF227","2021-05-01T09:45",62.8,61.9,5.4,0.2,6.9,1.1,112,0,55.9,79.2,30.05,"none"
"KCAPACIF227","2021-05-01T10:00",63.3,61.5,3.4,0,4.5,0,100,0,55.5,77.7,30.05,"none"
"KCAPACIF227","2021-05-01T10:15",64,63,4.9,0,6.9,0,116,0,55.6,75.7,30.05,"none"
"KCAPACIF227","2021-05-01T10:30",63.9,62.6,3.8,0.2,5.8,1.1,117,0,55.3,75.1,30.05,"none"
"KCAPACIF227","2021-05-01T10:45",64.2,62.6,4.5,0,5.8,0,127,0,55.2,74.8,30.05,"none"
"KCAPACIF227","2021-05-01T11:00",64.2,63.5,4.5,0,5.8,0,107,0,55.5,73.8,30.05,"none"
"KCAPACIF227","2021-05-01T11:15",64.8,63.3,5.4,0.2,6.9,1.1,113,0,55.7,73.2,30.05,"none"
"KCAPACIF227","2021-05-01T11:30",66.9,64.4,4.3,0,5.8,0,108,0,55.8,70.8,30.05,"none"
"KCAPACIF227","2021-05-01T11:45",66.9,64.9,4.9,0,6.9,0,93,0,55.8,70.1,30.05,"none"
