"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-04-22T00:00",54.9,54.9,0.7,0,1.1,0,303,0,49,80.7,29.99,"none"
"KCAPACIF227","2021-04-22T00:15",55,54.9,1.3,0,2.2,0,297,0,48.7,79.6,29.99,"none"
"KCAPACIF227","2021-04-22T00:30",55,54.9,2.2,0,3.4,0,297,0,48.7,79.7,29.99,"none"
"KCAPACIF227","2021-04-22T00:45",55.2,54.7,0.9,0,1.1,0,293,0,48.9,79.8,29.99,"none"
"KCAPACIF227","2021-04-22T01:00",54.9,54.7,1.8,0,2.2,0,246,0,48.7,80.3,29.99,"none"
"KCAPACIF227","2021-04-22T01:15",55,54.9,1.3,0,2.2,0,246,0,48.8,80,29.99,"none"
"KCAPACIF227","2021-04-22T01:30",54.9,54.7,0.2,0,1.1,0,262,0,48.8,80.3,29.99,"none"
"KCAPACIF227","2021-04-22T01:45",54.7,54.7,1.1,0,1.1,0,256,0,48.7,80.3,29.98,"none"
"KCAPACIF227","2021-04-22T02:00",54.7,54.5,0.7,0,1.1,0,257,0,48.6,80.2,29.98,"none"
"KCAPACIF227","2021-04-22T02:15",54.7,54.5,0.9,0,1.1,0,255,0,48.6,80.1,29.98,"none"
"KCAPACIF227","2021-04-22T02:30",54.7,54.5,0,0,0,0,256,0,48.7,81,29.97,"none"
"KCAPACIF227","2021-04-22T02:45",54.7,54.5,0,0,0,0,256,0,48.7,81,29.97,"none"
"KCAPACIF227","2021-04-22T03:00",54.7,54.5,0,0,0,0,256,0,49,81.7,29.97,"none"
"KCAPACIF227","2021-04-22T03:15",54.7,54.5,0,0,0,0,257,0,49.2,82,29.97,"none"
"KCAPACIF227","2021-04-22T03:30",54.7,54.7,0.7,0,1.1,0,256,0,49.3,82.1,29.97,"none"
"KCAPACIF227","2021-04-22T03:45",54.7,54.3,0.9,0,1.1,0,256,0,49.2,82.1,29.97,"none"
"KCAPACIF227","2021-04-22T04:00",54.3,54,0,0,0,0,256,0,49.1,83,29.97,"none"
"KCAPACIF227","2021-04-22T04:15",54,54,0,0,0,0,256,0,49.3,84,29.97,"none"
"KCAPACIF227","2021-04-22T04:30",54,53.8,0,0,0,0,256,0,49.3,84.5,29.97,"none"
"KCAPACIF227","2021-04-22T04:45",53.8,53.6,0,0,0,0,256,0,49.3,84.9,29.97,"none"
"KCAPACIF227","2021-04-22T05:00",53.8,53.6,0.2,0,1.1,0,256,0,49.1,84.1,29.97,"none"
"KCAPACIF227","2021-04-22T05:15",54.1,53.8,1.3,0,2.2,0,253,0,49.4,84.3,29.97,"none"
"KCAPACIF227","2021-04-22T05:30",54.3,54.1,1.1,0,2.2,0,250,0,49.8,85,29.97,"none"
"KCAPACIF227","2021-04-22T05:45",54.1,54,1.1,0,2.2,0,287,0,49.8,86,29.98,"none"
"KCAPACIF227","2021-04-22T06:00",54.1,54,0.2,0,1.1,0,287,0,49.9,86.3,29.98,"none"
"KCAPACIF227","2021-04-22T06:15",54.1,53.8,0,0,0,0,287,0,50.2,87,29.99,"none"
"KCAPACIF227","2021-04-22T06:30",54,53.8,1.6,0,2.2,0,251,0,50.1,87.4,29.99,"none"
"KCAPACIF227","2021-04-22T06:45",54.1,54,1.3,0,2.2,0,4,0,50.5,88,29.99,"none"
"KCAPACIF227","2021-04-22T07:00",54.1,54,1.8,0,2.2,0,1,0,50.8,88.7,30,"none"
"KCAPACIF227","2021-04-22T07:15",54.5,54.1,2.2,0,2.2,0,273,0,50.7,88,30,"none"
"KCAPACIF227","2021-04-22T07:30",54.9,54.5,1.3,0,2.2,0,249,0,50.8,86.7,30,"none"
"KCAPACIF227","2021-04-22T07:45",55.2,54.9,2,0,2.2,0,162,0,51.2,86.6,30.02,"none"
"KCAPACIF227","2021-04-22T08:00",55.2,55,2.2,0,3.4,0,129,0,51,86,30.02,"none"
