"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-07-05T00:00",58.5,58.3,0.2,0,1.1,0,74,0,56.7,94,29.96,"none"
"KCAPACIF227","2022-07-05T00:15",58.3,57.9,0.9,0,1.1,0,59,0,56.1,93.8,29.96,"none"
"KCAPACIF227","2022-07-05T00:30",58.6,58.3,0,0,0,0,59,0,56.5,93,29.96,"none"
"KCAPACIF227","2022-07-05T00:45",58.8,58.5,0,0,0,0,59,0,56.5,93,29.95,"none"
"KCAPACIF227","2022-07-05T01:00",58.8,58.1,0,0,0,0,59,0,56.3,93,29.95,"none"
"KCAPACIF227","2022-07-05T01:15",58.3,57.7,0.2,0,1.1,0,58,0,56.1,93.9,29.95,"none"
"KCAPACIF227","2022-07-05T01:30",57.7,57.4,1.1,0,1.1,0,48,0,55.7,94,29.95,"none"
"KCAPACIF227","2022-07-05T01:45",57.7,57.6,0.7,0,1.1,0,43,0,55.8,94,29.94,"none"
"KCAPACIF227","2022-07-05T02:00",57.6,57.4,0.9,0,1.1,0,43,0,55.7,94,29.94,"none"
"KCAPACIF227","2022-07-05T02:15",57.6,57.4,0.9,0,1.1,0,43,0,55.6,94,29.94,"none"
"KCAPACIF227","2022-07-05T02:30",57.7,57.6,0.9,0,1.1,0,43,0,55.8,94,29.94,"none"
"KCAPACIF227","2022-07-05T02:45",57.9,57.4,0.2,0,1.1,0,43,0,55.6,94,29.95,"none"
"KCAPACIF227","2022-07-05T03:00",57.9,57.7,1.1,0,1.1,0,42,0,56,94,29.94,"none"
"KCAPACIF227","2022-07-05T03:15",58.1,57.7,0.7,0,1.1,0,42,0,55.9,94,29.94,"none"
"KCAPACIF227","2022-07-05T03:30",58.5,57.9,1.1,0,1.1,0,41,0,56.3,94,29.94,"none"
"KCAPACIF227","2022-07-05T03:45",57.9,57.6,0.7,0,1.1,0,41,0,56,94.1,29.94,"none"
"KCAPACIF227","2022-07-05T04:00",57.7,57.4,0.2,0,1.1,0,41,0,55.9,95,29.94,"none"
"KCAPACIF227","2022-07-05T04:15",57.6,57.2,0.9,0,1.1,0,40,0,55.9,95,29.94,"none"
"KCAPACIF227","2022-07-05T04:30",57.4,57.2,0.2,0,1.1,0,40,0,55.8,95,29.94,"none"
"KCAPACIF227","2022-07-05T04:45",57.2,57,0.9,0,1.1,0,40,0,55.8,95,29.94,"none"
"KCAPACIF227","2022-07-05T05:00",57.4,57.2,0.2,0,1.1,0,40,0,56.2,96,29.94,"none"
"KCAPACIF227","2022-07-05T05:15",57.4,57,0.7,0,1.1,0,40,0,56,96,29.94,"none"
"KCAPACIF227","2022-07-05T05:30",57.2,56.8,0.7,0,1.1,0,39,0,55.9,96,29.94,"none"
"KCAPACIF227","2022-07-05T05:45",57.2,56.8,0.2,0,1.1,0,39,0,55.8,96,29.95,"none"
"KCAPACIF227","2022-07-05T06:00",57.4,57,1.1,0,1.1,0,39,0,56,96,29.95,"none"
"KCAPACIF227","2022-07-05T06:15",57.6,57.4,0.9,0,1.1,0,39,0,56.3,96,29.95,"none"
"KCAPACIF227","2022-07-05T06:30",57.7,57.6,0.2,0,1.1,0,39,0,56.5,96,29.96,"none"
"KCAPACIF227","2022-07-05T06:45",58.1,57.6,0.9,0,1.1,0,40,0,56.6,96,29.96,"none"
"KCAPACIF227","2022-07-05T07:00",58.8,58.1,1.1,0,1.1,0,40,0,57.2,96,29.96,"none"
"KCAPACIF227","2022-07-05T07:15",60.3,58.8,0,0,0,0,40,0,57.7,95,29.96,"none"
"KCAPACIF227","2022-07-05T07:30",61.5,60.3,1.6,0,2.2,0,47,0,58.7,92.3,29.97,"none"
"KCAPACIF227","2022-07-05T07:45",63.1,61.5,2.5,0,3.4,0,112,0,59,87.7,29.97,"none"
"KCAPACIF227","2022-07-05T08:00",63.9,63.1,2.9,0,3.4,0,122,0,59.1,85.9,29.98,"none"
"KCAPACIF227","2022-07-05T08:15",64.4,63.9,4,0,5.8,0,112,0,59.4,84.8,29.98,"none"
"KCAPACIF227","2022-07-05T08:30",64.9,64.4,2.5,0,4.5,0,62,0,59.7,84.2,29.98,"none"
"KCAPACIF227","2022-07-05T08:45",65.1,64,3.8,0,4.5,0,126,0,59.8,84.5,29.99,"none"
"KCAPACIF227","2022-07-05T09:00",64.4,64,2.2,0,3.4,0,115,0,59.7,85.5,29.99,"none"
"KCAPACIF227","2022-07-05T09:15",65.3,64.2,3.6,0,4.5,0,88,0,59.9,83.8,29.99,"none"
"KCAPACIF227","2022-07-05T09:30",67.6,64.8,3.4,0,4.5,0,107,0,60,80.8,29.99,"none"
"KCAPACIF227","2022-07-05T09:45",68.2,67.1,4.5,0,6.9,0,62,0,60.7,78.9,29.99,"none"
"KCAPACIF227","2022-07-05T10:00",68.2,67.1,4.9,0.2,6.9,1.1,102,0,60.7,78.3,29.99,"none"
"KCAPACIF227","2022-07-05T10:15",69.1,67.3,4.5,0,5.8,0,107,0,60.9,77.1,29.99,"none"
"KCAPACIF227","2022-07-05T10:30",69.6,68.9,3.4,0,4.5,0,136,0,61.6,76.5,29.99,"none"
"KCAPACIF227","2022-07-05T10:45",69.8,68.4,4.3,0,5.8,0,116,0,61.2,76.6,29.99,"none"
"KCAPACIF227","2022-07-05T11:00",70.2,68.9,5.1,0.2,6.9,1.1,162,0,61.3,75.6,29.99,"none"
"KCAPACIF227","2022-07-05T11:15",70.3,69.1,4.5,0,5.8,0,131,0,61.4,74.5,29.98,"none"
"KCAPACIF227","2022-07-05T11:30",69.8,68.9,5.6,0,8.1,0,133,0,61.1,75.3,29.98,"none"
"KCAPACIF227","2022-07-05T11:45",69.6,68.5,6.5,0.2,6.9,1.1,131,0,60.8,75.5,29.99,"none"
"KCAPACIF227","2022-07-05T12:00",69.3,68,6,0.2,8.1,1.1,122,0,60.4,75,29.99,"none"
"KCAPACIF227","2022-07-05T12:15",69.8,68.2,6.7,0.7,8.1,1.1,99,0,60.5,74.7,29.99,"none"
"KCAPACIF227","2022-07-05T12:30",70,68.7,8.9,0.2,10.3,1.1,128,0,60.7,74.5,29.99,"none"
"KCAPACIF227","2022-07-05T12:45",70.7,69.3,5.4,0.9,8.1,1.1,124,0,61,73.1,29.98,"none"
"KCAPACIF227","2022-07-05T13:00",70.3,69.4,6,0.7,8.1,1.1,125,0,61.1,73.3,29.98,"none"
"KCAPACIF227","2022-07-05T13:15",70.3,69.1,6.3,0.7,9.2,1.1,116,0,60.8,73.9,29.98,"none"
"KCAPACIF227","2022-07-05T13:30",69.8,69.1,7.8,0.7,10.3,1.1,125,0,61,74.1,29.98,"none"
