"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-11T00:00",58.5,58.1,0.7,0,1.1,0,294,0,57.2,96,29.84,"none"
"KCAPACIF227","2023-07-11T00:15",58.1,57.7,0.9,0,1.1,0,294,0,56.7,96,29.84,"none"
"KCAPACIF227","2023-07-11T00:30",57.9,57.2,1.1,0,1.1,0,294,0,56.2,96,29.84,"none"
"KCAPACIF227","2023-07-11T00:45",57.6,57.2,0.9,0,1.1,0,295,0,56.2,96,29.84,"none"
"KCAPACIF227","2023-07-11T01:00",57.6,57.2,0.9,0,1.1,0,296,0,56.2,96,29.84,"none"
"KCAPACIF227","2023-07-11T01:15",57.4,56.8,1.1,0,1.1,0,298,0,55.8,96,29.84,"none"
"KCAPACIF227","2023-07-11T01:30",57.2,56.7,0.9,0,1.1,0,299,0,55.6,96,29.84,"none"
"KCAPACIF227","2023-07-11T01:45",57.2,56.7,0.9,0,1.1,0,299,0,55.8,96,29.84,"none"
"KCAPACIF227","2023-07-11T02:00",57.2,56.8,1.1,0,1.1,0,299,0,55.8,96,29.84,"none"
"KCAPACIF227","2023-07-11T02:15",56.8,56.7,0.9,0,1.1,0,299,0,55.6,96,29.84,"none"
"KCAPACIF227","2023-07-11T02:30",56.8,56.5,0.9,0,1.1,0,299,0,55.5,96,29.84,"none"
"KCAPACIF227","2023-07-11T02:45",56.5,56.3,0.7,0,1.1,0,299,0,55.2,96,29.84,"none"
"KCAPACIF227","2023-07-11T03:00",56.3,56.1,0.7,0,1.1,0,299,0,55.1,96,29.84,"none"
"KCAPACIF227","2023-07-11T03:15",56.3,56.1,0.9,0,1.1,0,299,0,55.1,96,29.84,"none"
"KCAPACIF227","2023-07-11T03:30",56.3,56.1,0.4,0,1.1,0,299,0,55.2,96,29.84,"none"
"KCAPACIF227","2023-07-11T03:45",56.5,56.3,0.9,0,1.1,0,299,0,55.3,96,29.84,"none"
"KCAPACIF227","2023-07-11T04:00",56.5,56.3,1.1,0,1.1,0,299,0,55.2,96,29.84,"none"
"KCAPACIF227","2023-07-11T04:15",56.3,55.9,0.9,0,1.1,0,299,0,55,96,29.84,"none"
"KCAPACIF227","2023-07-11T04:30",56.1,55.9,0.9,0,1.1,0,299,0,54.9,96,29.83,"none"
"KCAPACIF227","2023-07-11T04:45",55.9,55.6,1.1,0,1.1,0,299,0,54.5,96,29.83,"none"
"KCAPACIF227","2023-07-11T05:00",55.8,55.4,0.7,0,1.1,0,299,0,54.4,96,29.84,"none"
