"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-18T00:00",52.5,52.3,1.3,0.9,2.2,1.1,304,0,25.4,34.8,30.13,"none"
"KCAPACIF227","2022-11-18T00:15",52.5,51.4,2.2,0,2.2,0,304,0,25.1,34.9,30.12,"none"
"KCAPACIF227","2022-11-18T00:30",52.5,51.1,2,0,2.2,0,307,0,25.9,36,30.12,"none"
"KCAPACIF227","2022-11-18T00:45",51.4,50.7,1.8,0.2,2.2,1.1,306,0,25.9,37.4,30.12,"none"
"KCAPACIF227","2022-11-18T01:00",51.8,50.7,1.8,0,2.2,0,304,0,25.7,36.3,30.12,"none"
"KCAPACIF227","2022-11-18T01:15",51.4,50.5,1.8,0,2.2,0,303,0,25.1,36,30.12,"none"
"KCAPACIF227","2022-11-18T01:30",50.5,50,1.6,0.7,2.2,1.1,301,0,25.2,37,30.12,"none"
"KCAPACIF227","2022-11-18T01:45",51.1,50,1.3,0,2.2,0,300,0,24.2,35.1,30.11,"none"
"KCAPACIF227","2022-11-18T02:00",52,51.3,1.8,0,2.2,0,308,0,24.3,34.1,30.11,"none"
"KCAPACIF227","2022-11-18T02:15",52.5,52,1.1,0,1.1,0,297,0,24.2,33.6,30.1,"none"
"KCAPACIF227","2022-11-18T02:30",52.2,51.4,2,0.2,2.2,1.1,304,0,25,35.3,30.1,"none"
"KCAPACIF227","2022-11-18T02:45",52.9,51.8,2.2,0.4,3.4,1.1,306,0,23.6,31.7,30.1,"none"
"KCAPACIF227","2022-11-18T03:00",53.1,52,1.6,0.7,2.2,1.1,305,0,24.6,32.9,30.08,"none"
"KCAPACIF227","2022-11-18T03:15",52.3,51.4,1.8,1.1,2.2,1.1,299,0,24.4,34.5,30.08,"none"
"KCAPACIF227","2022-11-18T03:30",52.5,51.8,2.2,1.1,2.2,1.1,306,0,25.5,35,30.08,"none"
"KCAPACIF227","2022-11-18T03:45",52.3,51.6,2,0.9,2.2,1.1,307,0,26.4,36.7,30.07,"none"
"KCAPACIF227","2022-11-18T04:00",51.4,50.4,2.2,0.9,2.2,1.1,304,0,27.6,39.8,30.07,"none"
"KCAPACIF227","2022-11-18T04:15",52.3,49.8,2.2,0.9,2.2,1.1,298,0,24.5,35.4,30.07,"none"
"KCAPACIF227","2022-11-18T04:30",52.7,50.9,2,1.1,2.2,1.1,303,0,26,35.3,30.07,"none"
