"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-23T00:00",61.9,61.7,1.1,0,1.1,0,316,0,49.5,64,29.96,"none"
"KCAPACIF227","2022-09-23T00:15",61.7,61.5,1.1,0.2,1.1,1.1,315,0,49.5,64.5,29.96,"none"
"KCAPACIF227","2022-09-23T00:30",61.7,61.2,1.1,0,1.1,0,315,0,49.4,64.9,29.95,"none"
"KCAPACIF227","2022-09-23T00:45",61.2,60.8,2.2,0.2,2.2,1.1,315,0,49.3,65.1,29.95,"none"
"KCAPACIF227","2022-09-23T01:00",61.3,61,1.1,0,1.1,0,315,0,49.6,65.6,29.95,"none"
"KCAPACIF227","2022-09-23T01:15",61.3,61,1.3,0,2.2,0,314,0,49.3,64.4,29.94,"none"
"KCAPACIF227","2022-09-23T01:30",61.2,60.8,1.3,0,2.2,0,314,0,49.1,65,29.95,"none"
"KCAPACIF227","2022-09-23T01:45",61.2,61,1.3,0.2,2.2,1.1,308,0,49.1,64.6,29.94,"none"
"KCAPACIF227","2022-09-23T02:00",61.3,61,1.1,0,1.1,0,307,0,49,64.4,29.94,"none"
"KCAPACIF227","2022-09-23T02:15",61,60.6,1.3,0.2,2.2,1.1,307,0,49.1,65.2,29.94,"none"
"KCAPACIF227","2022-09-23T02:30",60.8,60.4,1.1,0.4,1.1,1.1,306,0,48.9,65.1,29.94,"none"
"KCAPACIF227","2022-09-23T02:45",61,60.6,1.3,0.9,2.2,1.1,306,0,48.5,64,29.93,"none"
"KCAPACIF227","2022-09-23T03:00",60.8,60.6,1.1,0.2,1.1,1.1,304,0,48.4,63.8,29.93,"none"
"KCAPACIF227","2022-09-23T03:15",60.6,60.4,1.3,0.7,2.2,1.1,304,0,48.2,63.9,29.93,"none"
"KCAPACIF227","2022-09-23T03:30",60.6,60.1,1.3,0.4,2.2,1.1,303,0,47.9,63,29.93,"none"
"KCAPACIF227","2022-09-23T03:45",60.4,60.1,1.1,0.7,1.1,1.1,303,0,47.4,62.6,29.92,"none"
"KCAPACIF227","2022-09-23T04:00",60.3,59.7,1.3,0.9,2.2,1.1,303,0,47.6,63.3,29.93,"none"
"KCAPACIF227","2022-09-23T04:15",59.9,59.5,1.1,0.4,1.1,1.1,303,0,47.4,64,29.93,"none"
"KCAPACIF227","2022-09-23T04:30",59.5,59.2,1.6,0.9,2.2,1.1,303,0,47.4,64.5,29.92,"none"
"KCAPACIF227","2022-09-23T04:45",59.5,59.4,1.3,0.7,2.2,1.1,303,0,47.1,64,29.92,"none"
"KCAPACIF227","2022-09-23T05:00",59.5,59,1.8,1.1,2.2,1.1,303,0,47.3,64,29.92,"none"
"KCAPACIF227","2022-09-23T05:15",59.4,59,1.6,0.9,2.2,1.1,302,0,46.9,64,29.92,"none"
"KCAPACIF227","2022-09-23T05:30",59,58.5,1.6,0.7,2.2,1.1,301,0,47,64.4,29.93,"none"
"KCAPACIF227","2022-09-23T05:45",58.6,58.1,1.8,0.7,2.2,1.1,301,0,47.9,68,29.93,"none"
"KCAPACIF227","2022-09-23T06:00",58.5,58.1,1.3,0.9,2.2,1.1,302,0,48.8,70.6,29.93,"none"
"KCAPACIF227","2022-09-23T06:15",58.5,58.1,1.6,0.9,2.2,1.1,301,0,48.1,69,29.94,"none"
"KCAPACIF227","2022-09-23T06:30",58.3,58.1,1.3,0.7,2.2,1.1,301,0,48.2,69,29.94,"none"
"KCAPACIF227","2022-09-23T06:45",58.6,58.3,1.8,0.9,2.2,1.1,301,0,48.4,69,29.94,"none"
"KCAPACIF227","2022-09-23T07:00",58.6,58.3,1.3,0.7,2.2,1.1,301,0,47.8,67.7,29.94,"none"
"KCAPACIF227","2022-09-23T07:15",59.2,58.6,1.6,1.1,2.2,1.1,302,0,47.8,66.3,29.95,"none"
"KCAPACIF227","2022-09-23T07:30",59.9,58.8,1.8,0.9,2.2,1.1,303,0,47.9,65.3,29.95,"none"
"KCAPACIF227","2022-09-23T07:45",61.5,59.7,1.8,0.9,2.2,1.1,302,0,48.4,65.7,29.96,"none"
"KCAPACIF227","2022-09-23T08:00",63.5,60.8,1.3,0.9,2.2,1.1,303,0,48.7,59.8,29.96,"none"
"KCAPACIF227","2022-09-23T08:15",66.4,63.5,1.1,0.7,1.1,1.1,304,0,49.4,57.2,29.96,"none"
"KCAPACIF227","2022-09-23T08:30",71.2,66.4,0.9,0,1.1,0,304,0,51,53.8,29.97,"none"
"KCAPACIF227","2022-09-23T08:45",73.8,71.2,1.8,0,2.2,0,115,0,56.3,58.7,29.97,"none"
"KCAPACIF227","2022-09-23T09:00",75.6,73.9,1.6,0,2.2,0,103,0,59.7,59.2,29.98,"none"
"KCAPACIF227","2022-09-23T09:15",76.5,75.6,2,0,2.2,0,106,0,60.6,58.6,29.98,"none"
"KCAPACIF227","2022-09-23T09:30",75.7,75.2,2.9,0.2,3.4,1.1,114,0,59.5,57.7,29.98,"none"
"KCAPACIF227","2022-09-23T09:45",77.9,75.7,2.5,0,3.4,0,107,0,59.4,56.3,29.99,"none"
"KCAPACIF227","2022-09-23T10:00",78.3,77,3.6,0,4.5,0,101,0,60.1,55.1,29.99,"none"
"KCAPACIF227","2022-09-23T10:15",79,77.7,2.9,0,4.5,0,111,0,60.1,53.6,29.99,"none"
"KCAPACIF227","2022-09-23T10:30",78.4,77.5,3.8,0,5.8,0,109,0,61.1,56.2,29.99,"none"
"KCAPACIF227","2022-09-23T10:45",78.3,77,4.7,0,5.8,0,108,0,60.8,56.6,29.99,"none"
"KCAPACIF227","2022-09-23T11:00",79.5,77.9,3.4,0,4.5,0,99,0,61.7,56.3,29.99,"none"
"KCAPACIF227","2022-09-23T11:15",79.9,77.9,3.8,0,5.8,0,95,0,61.7,55.9,29.99,"none"
"KCAPACIF227","2022-09-23T11:30",79.2,78.3,4,0,5.8,0,111,0,61.7,55.5,29.99,"none"
"KCAPACIF227","2022-09-23T11:45",79.7,79.2,4.5,0,5.8,0,85,0,63.4,57.9,29.98,"none"
"KCAPACIF227","2022-09-23T12:00",79.7,79.2,4.9,0,6.9,0,99,0,63.6,58.5,29.98,"none"
"KCAPACIF227","2022-09-23T12:15",80.6,79.3,4.3,0,6.9,0,102,0,64.1,57.4,29.98,"none"
"KCAPACIF227","2022-09-23T12:30",80.2,78.8,4,0,5.8,0,92,0,62.2,55.3,29.98,"none"
"KCAPACIF227","2022-09-23T12:45",81.3,79.9,3.4,0,5.8,0,104,0,61.1,51.6,29.97,"none"
"KCAPACIF227","2022-09-23T13:00",81.7,80.6,3.6,0,4.5,0,118,0,60.7,49.1,29.97,"none"
"KCAPACIF227","2022-09-23T13:15",81.9,80.4,4.5,0.2,6.9,1.1,146,0,59,47.3,29.97,"none"
"KCAPACIF227","2022-09-23T13:30",81.1,80.1,5.1,0,8.1,0,142,0,58.4,46.5,29.95,"none"
"KCAPACIF227","2022-09-23T13:45",81.1,79,4,0,4.5,0,145,0,58.2,46.2,29.95,"none"
"KCAPACIF227","2022-09-23T14:00",80.4,79,5.4,0.2,6.9,1.1,128,0,59.2,49.7,29.95,"none"
"KCAPACIF227","2022-09-23T14:15",80.2,79,5.4,0.2,6.9,1.1,129,0,60,50.4,29.95,"none"
"KCAPACIF227","2022-09-23T14:30",79.5,78.6,6,0,6.9,0,123,0,58.9,49.7,29.94,"none"
"KCAPACIF227","2022-09-23T14:45",80.6,79,4.9,0.2,6.9,1.1,132,0,59.3,49.8,29.94,"none"
"KCAPACIF227","2022-09-23T15:00",79.3,79,4.7,0.7,5.8,1.1,121,0,58.8,49.5,29.94,"none"
"KCAPACIF227","2022-09-23T15:15",79.5,77.7,5.1,0.2,6.9,1.1,123,0,57.6,49.1,29.94,"none"
"KCAPACIF227","2022-09-23T15:30",79.3,77.7,5.4,0.9,6.9,1.1,129,0,60.5,52.9,29.94,"none"
"KCAPACIF227","2022-09-23T15:45",79.2,78.3,4.9,0,6.9,0,138,0,61,54.9,29.93,"none"
"KCAPACIF227","2022-09-23T16:00",78.8,77.7,5.6,0,5.8,0,124,0,60.4,54.3,29.93,"none"
"KCAPACIF227","2022-09-23T16:15",78.8,77.9,3.6,0,4.5,0,130,0,59.5,52.1,29.93,"none"
"KCAPACIF227","2022-09-23T16:30",78.8,77.7,4,0,4.5,0,113,0,58.6,50.3,29.93,"none"
"KCAPACIF227","2022-09-23T16:45",78.1,76.5,2.5,0,3.4,0,108,0,61,56,29.93,"none"
"KCAPACIF227","2022-09-23T17:00",77,76.5,3.1,0,3.4,0,104,0,61.3,58.6,29.92,"none"
"KCAPACIF227","2022-09-23T17:15",76.8,75.7,2.9,0,3.4,0,112,0,62.1,60.6,29.92,"none"
"KCAPACIF227","2022-09-23T17:30",75.7,74.1,2.5,0,3.4,0,107,0,63.9,67,29.92,"none"
"KCAPACIF227","2022-09-23T17:45",74.1,72.7,2,0,2.2,0,108,0,64,71.6,29.93,"none"
"KCAPACIF227","2022-09-23T18:00",72.7,72.1,0.7,0,1.1,0,111,0,64.2,74.8,29.93,"none"
"KCAPACIF227","2022-09-23T18:15",72.1,71.6,0.7,0,1.1,0,111,0,64.6,77.2,29.93,"none"
"KCAPACIF227","2022-09-23T18:30",71.6,70.7,1.3,0,2.2,0,110,0,65.1,80.4,29.94,"none"
"KCAPACIF227","2022-09-23T18:45",70.7,70.2,0.2,0,1.1,0,147,0,65.5,83.8,29.94,"none"
"KCAPACIF227","2022-09-23T19:00",70,69.3,0,0,0,0,193,0,65.4,86,29.94,"none"
"KCAPACIF227","2022-09-23T19:15",69.3,68.9,0.2,0,1.1,0,166,0,65.2,87.9,29.95,"none"
"KCAPACIF227","2022-09-23T19:30",68.9,68.2,0,0,0,0,166,0,65.3,89,29.95,"none"
"KCAPACIF227","2022-09-23T19:45",68.2,67.6,0,0,0,0,166,0,65.1,90,29.96,"none"
"KCAPACIF227","2022-09-23T20:00",67.8,67.5,0,0,0,0,166,0,64.9,91,29.96,"none"
"KCAPACIF227","2022-09-23T20:15",67.5,66.7,0,0,0,0,166,0,64.7,92,29.97,"none"
"KCAPACIF227","2022-09-23T20:30",66.7,66.4,0.2,0,1.1,0,166,0,64.2,92,29.97,"none"
"KCAPACIF227","2022-09-23T20:45",66.4,65.8,0.2,0,1.1,0,205,0,63.7,92,29.98,"none"
"KCAPACIF227","2022-09-23T21:00",65.8,65.3,0,0,0,0,262,0,62.7,91,29.98,"none"
"KCAPACIF227","2022-09-23T21:15",65.8,65.1,0,0,0,0,262,0,62.4,89.8,29.99,"none"
"KCAPACIF227","2022-09-23T21:30",65.8,64.9,0.9,0,1.1,0,263,0,60.8,85,29.99,"none"
"KCAPACIF227","2022-09-23T21:45",65.8,64.8,1.1,0,1.1,0,265,0,58.8,79.8,29.99,"none"
"KCAPACIF227","2022-09-23T22:00",65.8,64.9,1.1,0,1.1,0,266,0,58.4,79.1,29.99,"none"
"KCAPACIF227","2022-09-23T22:15",65.8,64.9,0.9,0,1.1,0,266,0,58.6,79.6,29.99,"none"
"KCAPACIF227","2022-09-23T22:30",65.1,64.2,0.4,0,1.1,0,267,0,57.9,79.1,29.99,"none"
"KCAPACIF227","2022-09-23T22:45",65.3,64.4,1.1,0,1.1,0,267,0,57.7,79,30,"none"
"KCAPACIF227","2022-09-23T23:00",64.6,64,1.1,0,1.1,0,267,0,56.8,77,29.99,"none"
"KCAPACIF227","2022-09-23T23:15",64.4,63.9,0.9,0,1.1,0,267,0,55.5,74,30,"none"
"KCAPACIF227","2022-09-23T23:30",64,63.9,1.1,0,1.1,0,267,0,54.9,72,29.99,"none"
"KCAPACIF227","2022-09-23T23:45",64.2,63.9,1.1,0,1.1,0,267,0,53.2,68,29.99,"none"
"KCAPACIF227","2022-09-24T00:00",64.2,64,0.9,0,1.1,0,267,0,52.6,66.1,29.99,"none"
"KCAPACIF227","2022-09-24T00:15",64.2,64,0.9,0,1.1,0,267,0,52.6,66.1,29.99,"none"
"KCAPACIF227","2022-09-24T00:30",64.2,64,0.9,0,1.1,0,267,0,52.6,66.1,29.99,"none"
"KCAPACIF227","2022-09-24T00:45",64.2,64,0.9,0,1.1,0,267,0,52.6,66.1,29.99,"none"
