"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-18T00:00",52,51.8,0,0,0,0,344,0,51.5,99,29.96,"none"
"KCAPACIF227","2024-02-18T00:15",51.6,51.4,0.4,0,1.1,0,344,0,51.2,99,29.95,"none"
"KCAPACIF227","2024-02-18T00:30",52,51.4,0,0,0,0,344,0,51.3,99,29.94,"none"
"KCAPACIF227","2024-02-18T00:45",52.7,52,0.9,0,1.1,0,344,0,51.8,99,29.94,"none"
"KCAPACIF227","2024-02-18T01:00",52.9,52.7,1.1,0,1.1,0,344,0,52.3,99,29.96,"none"
"KCAPACIF227","2024-02-18T01:15",52.9,52.7,1.8,0,2.2,0,344,0,52.3,99,29.97,"none"
"KCAPACIF227","2024-02-18T01:30",52.7,52.5,1.1,0,2.2,0,349,0,52.2,99,29.97,"none"
"KCAPACIF227","2024-02-18T01:45",52.9,52.5,1.1,0,1.1,0,354,0,52.3,98.1,29.97,"none"
"KCAPACIF227","2024-02-18T02:00",52.7,52.5,2.2,0,2.2,0,350,0,52,98,29.96,"none"
"KCAPACIF227","2024-02-18T02:15",52.7,52.2,1.6,0,2.2,0,1,0,51.7,97.3,29.96,"none"
"KCAPACIF227","2024-02-18T02:30",52.5,52,0.2,0,1.1,0,343,0,51.5,97,29.96,"none"
"KCAPACIF227","2024-02-18T02:45",52.9,52.5,1.1,0,1.1,0,340,0,51.9,96.8,29.96,"none"
"KCAPACIF227","2024-02-18T03:00",52.9,52.7,0.7,0,1.1,0,350,0,51.8,96.1,29.95,"none"
"KCAPACIF227","2024-02-18T03:15",53.1,52.7,0.7,0,1.1,0,350,0,51.9,96,29.95,"none"
"KCAPACIF227","2024-02-18T03:30",53.1,52.9,0.9,0,2.2,0,352,0,51.7,95.1,29.95,"none"
"KCAPACIF227","2024-02-18T03:45",53.1,52.9,1.1,0,1.1,0,358,0,51.4,95,29.95,"none"
"KCAPACIF227","2024-02-18T04:00",52.9,52.7,0.7,0,1.1,0,0,0,51.4,95,29.95,"none"
"KCAPACIF227","2024-02-18T04:15",52.9,52.7,0.9,0,1.1,0,0,0,51.5,95.7,29.94,"none"
"KCAPACIF227","2024-02-18T04:30",53.1,52.7,1.3,0,2.2,0,352,0,51.4,94.3,29.94,"none"
"KCAPACIF227","2024-02-18T04:45",53.2,53.1,1.1,0,2.2,0,338,0,51.3,94,29.94,"none"
"KCAPACIF227","2024-02-18T05:00",53.2,52.9,2.7,0,3.4,0,349,0,51.3,94,29.94,"none"
"KCAPACIF227","2024-02-18T05:15",53.2,52.9,1.6,0,2.2,0,352,0,51.2,93,29.94,"none"
"KCAPACIF227","2024-02-18T05:30",53.2,52.9,1.8,0,2.2,0,356,0,51.2,93.8,29.94,"none"
"KCAPACIF227","2024-02-18T05:45",52.9,52.5,1.3,0,2.2,0,356,0,51.1,94.3,29.94,"none"
"KCAPACIF227","2024-02-18T06:00",52.3,51.8,0,0,0,0,0,0,51.3,96,29.94,"none"
"KCAPACIF227","2024-02-18T06:15",51.8,50.7,0,0,0,0,0,0,50.3,97.5,29.94,"none"
"KCAPACIF227","2024-02-18T06:30",50.7,50.4,0,0,0,0,0,0,49.9,98,29.95,"none"
"KCAPACIF227","2024-02-18T06:45",50.5,50.2,0,0,0,0,354,0,49.7,98,29.95,"none"
