"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-05T00:00",54.7,54.7,6.5,1.1,11.4,2.2,136,0.04,54.3,99,29.79,"none"
"KCAPACIF227","2024-02-05T00:15",54.7,54.7,9.2,0,12.5,0,114,0.08,54.3,99,29.78,"none"
"KCAPACIF227","2024-02-05T00:30",54.7,54.7,6.7,0.7,10.3,1.1,129,0.18,54.3,99,29.78,"none"
"KCAPACIF227","2024-02-05T00:45",54.7,53.6,7.4,0.2,11.4,1.1,122,0.25,53.8,99,29.78,"none"
"KCAPACIF227","2024-02-05T01:00",53.6,52.5,4.7,0,6.9,0,111,0.34,52.3,99,29.77,"none"
"KCAPACIF227","2024-02-05T01:15",52.5,52.3,3.6,0,5.8,0,7,0.4,52.1,99,29.77,"none"
"KCAPACIF227","2024-02-05T01:30",52.5,52.5,3.8,0,5.8,0,48,0.5,52.2,99,29.77,"none"
"KCAPACIF227","2024-02-05T01:45",52.5,52.3,4.3,0,6.9,0,13,0.59,52.1,99,29.76,"none"
"KCAPACIF227","2024-02-05T02:00",52.9,52.3,4.9,0,5.8,0,49,0.62,52,99,29.76,"none"
"KCAPACIF227","2024-02-05T02:15",55,52.7,3.8,0,4.5,0,39,0.63,52.4,99,29.77,"none"
"KCAPACIF227","2024-02-05T02:30",55,54.3,5.1,0,6.9,0,102,0.71,54.2,99,29.77,"none"
"KCAPACIF227","2024-02-05T02:45",54.3,54.1,3.4,0,5.8,0,56,0.74,53.8,99,29.77,"none"
"KCAPACIF227","2024-02-05T03:00",54.1,54,2.5,0,3.4,0,58,0.8,53.6,99,29.77,"none"
"KCAPACIF227","2024-02-05T03:15",54.3,54,1.8,0,2.2,0,96,0.88,53.7,99,29.76,"none"
"KCAPACIF227","2024-02-05T03:30",54,53.2,5.1,0,9.2,0,88,0.94,52.9,99,29.75,"none"
"KCAPACIF227","2024-02-05T03:45",53.2,52.9,4.9,0,6.9,0,84,0.96,52.5,99,29.75,"none"
"KCAPACIF227","2024-02-05T04:00",52.9,52.5,4.5,0,6.9,0,15,1.01,52.2,99,29.75,"none"
"KCAPACIF227","2024-02-05T04:15",52.5,52.3,4.3,0,5.8,0,40,1.06,52.2,99,29.75,"none"
"KCAPACIF227","2024-02-05T04:30",52.5,52.3,6.3,0,8.1,0,33,1.09,52,99,29.74,"none"
"KCAPACIF227","2024-02-05T04:45",52.5,52.5,4.7,0,5.8,0,50,1.1,52.2,99,29.74,"none"
"KCAPACIF227","2024-02-05T05:00",52.5,52.5,3.1,0,4.5,0,14,1.14,52.2,99,29.75,"none"
"KCAPACIF227","2024-02-05T05:15",52.5,52.3,4,0,5.8,0,110,1.17,52.1,99,29.76,"none"
"KCAPACIF227","2024-02-05T05:30",52.7,52.5,2.9,0,4.5,0,60,1.24,52.2,99,29.74,"none"
"KCAPACIF227","2024-02-05T05:45",52.9,52.7,3.4,0,4.5,0,20,1.26,52.3,99,29.75,"none"
"KCAPACIF227","2024-02-05T06:00",53.1,52.9,3.6,0,4.5,0,12,1.27,52.5,99,29.75,"none"
"KCAPACIF227","2024-02-05T06:15",53.2,53.1,1.3,0,2.2,0,14,1.3,52.7,99,29.76,"none"
"KCAPACIF227","2024-02-05T06:30",53.4,53.2,1.1,0,1.1,0,6,1.38,53,99,29.75,"none"
"KCAPACIF227","2024-02-05T06:45",53.4,53.1,2.5,0,4.5,0,172,1.42,52.7,99,29.75,"none"
"KCAPACIF227","2024-02-05T07:00",53.1,53.1,0.2,0,1.1,0,0,1.44,52.7,99,29.76,"none"
"KCAPACIF227","2024-02-05T07:15",53.2,53.1,0.9,0,1.1,0,0,1.47,52.7,99,29.77,"none"
"KCAPACIF227","2024-02-05T07:30",53.1,53.1,0.9,0,1.1,0,9,1.54,52.7,99,29.76,"none"
"KCAPACIF227","2024-02-05T07:45",53.1,53.1,1.3,0,2.2,0,29,1.59,52.7,99,29.76,"none"
"KCAPACIF227","2024-02-05T08:00",53.1,53.1,1.3,0,2.2,0,53,1.62,52.7,99,29.76,"none"
"KCAPACIF227","2024-02-05T08:15",53.1,53.1,3.1,0,5.8,0,18,1.63,52.7,99,29.77,"none"
"KCAPACIF227","2024-02-05T08:30",53.2,53.1,1.3,0,2.2,0,70,1.65,52.7,99,29.78,"none"
"KCAPACIF227","2024-02-05T08:45",53.1,53.1,3.4,0,5.8,0,40,1.67,52.7,99,29.77,"none"
"KCAPACIF227","2024-02-05T09:00",53.2,53.1,2,0,2.2,0,3,1.68,52.7,99,29.78,"none"
"KCAPACIF227","2024-02-05T09:15",53.4,53.2,1.1,0,2.2,0,4,1.69,53,99,29.78,"none"
"KCAPACIF227","2024-02-05T09:30",54,53.4,1.8,0,2.2,0,29,1.69,53.2,99,29.77,"none"
"KCAPACIF227","2024-02-05T09:45",53.8,53.8,1.1,0,1.1,0,9,1.7,53.4,99,29.77,"none"
"KCAPACIF227","2024-02-05T10:00",54,53.8,0.9,0,2.2,0,13,1.71,53.4,99,29.77,"none"
"KCAPACIF227","2024-02-05T10:15",54.1,53.8,2.9,0,4.5,0,56,1.73,53.5,99,29.77,"none"
"KCAPACIF227","2024-02-05T10:30",54.1,54,2,0,2.2,0,2,1.75,53.7,99,29.76,"none"
"KCAPACIF227","2024-02-05T10:45",54.3,54.1,1.3,0,2.2,0,49,1.76,53.8,99,29.74,"none"
"KCAPACIF227","2024-02-05T11:00",54.5,54.1,5.1,0,6.9,0,31,1.81,54,99,29.74,"none"
"KCAPACIF227","2024-02-05T11:15",54.3,54.1,5.1,0,6.9,0,126,1.83,53.8,99,29.76,"none"
"KCAPACIF227","2024-02-05T11:30",54.1,54.1,5.8,0.2,8.1,1.1,116,1.87,53.8,99,29.76,"none"
"KCAPACIF227","2024-02-05T11:45",54.3,54.1,4.3,0,5.8,0,120,1.94,53.8,99,29.76,"none"
"KCAPACIF227","2024-02-05T12:00",54.5,54.1,2.2,0,3.4,0,4,1.97,53.9,99,29.75,"none"
"KCAPACIF227","2024-02-05T12:15",54.7,54.5,3.8,0.2,5.8,1.1,126,2.03,54.2,99,29.74,"none"
"KCAPACIF227","2024-02-05T12:30",54.7,54.5,2.7,0,3.4,0,33,2.06,54.2,99,29.74,"none"
"KCAPACIF227","2024-02-05T12:45",54.5,53.8,2,0,2.2,0,6,2.07,53.6,99,29.75,"none"
"KCAPACIF227","2024-02-05T13:00",53.8,52.2,2.5,0,3.4,0,1,2.1,52.1,99,29.75,"none"
"KCAPACIF227","2024-02-05T13:15",52.3,52,6,0,8.1,0,10,2.15,51.8,99,29.75,"none"
"KCAPACIF227","2024-02-05T13:30",52.3,52,1.1,0,1.1,0,7,2.19,51.7,99,29.73,"none"
"KCAPACIF227","2024-02-05T13:45",52.5,52.5,1.1,0,1.1,0,1,2.2,52.2,99,29.73,"none"
"KCAPACIF227","2024-02-05T14:00",52.5,52.2,0.4,0,1.1,0,1,2.21,51.9,99,29.74,"none"
"KCAPACIF227","2024-02-05T14:15",52.7,52.3,0,0,0,0,0,2.23,52,99,29.74,"none"
"KCAPACIF227","2024-02-05T14:30",52.7,52.3,0.2,0,1.1,0,8,2.25,52.1,99,29.72,"none"
"KCAPACIF227","2024-02-05T14:45",52.7,52.3,0.9,0,1.1,0,36,2.26,52,99,29.71,"none"
"KCAPACIF227","2024-02-05T15:00",52.7,52.3,1.3,0,2.2,0,37,2.26,52,99,29.71,"none"
"KCAPACIF227","2024-02-05T15:15",52.5,52.2,1.1,0,2.2,0,181,2.27,52,99,29.72,"none"
"KCAPACIF227","2024-02-05T15:30",52.7,52.3,1.1,0,2.2,0,129,2.27,52.1,99,29.72,"none"
"KCAPACIF227","2024-02-05T15:45",52.7,52.5,2.7,0,3.4,0,29,2.27,52.2,99,29.69,"none"
"KCAPACIF227","2024-02-05T16:00",52.7,52.3,1.8,0,2.2,0,7,2.27,52,99,29.69,"none"
"KCAPACIF227","2024-02-05T16:15",52.5,52.3,0.9,0,1.1,0,336,2.27,52.1,99,29.7,"none"
"KCAPACIF227","2024-02-05T16:30",52.5,52,1.8,0,2.2,0,14,2.27,51.6,99,29.7,"none"
"KCAPACIF227","2024-02-05T16:45",52.2,51.8,1.3,0,2.2,0,8,2.28,51.5,99,29.69,"none"
"KCAPACIF227","2024-02-05T17:00",51.8,51.3,1.6,0,2.2,0,345,2.28,51,99,29.69,"none"
"KCAPACIF227","2024-02-05T17:15",51.8,51.4,0.2,0,1.1,0,2,2.28,51.2,99,29.71,"none"
"KCAPACIF227","2024-02-05T17:30",51.8,51.6,0.2,0,1.1,0,0,2.28,51.3,99,29.71,"none"
"KCAPACIF227","2024-02-05T17:45",51.8,51.6,0,0,0,0,12,2.29,51.3,99,29.71,"none"
"KCAPACIF227","2024-02-05T18:00",51.8,51.8,0,0,0,0,2,2.3,51.4,99,29.7,"none"
"KCAPACIF227","2024-02-05T18:15",51.8,51.3,0.9,0,1.1,0,17,2.3,51.1,99,29.67,"none"
"KCAPACIF227","2024-02-05T18:30",51.3,51.1,3.1,0,3.4,0,0,2.31,50.7,99,29.66,"none"
"KCAPACIF227","2024-02-05T18:45",51.1,50.9,2.2,0,2.2,0,321,2.31,50.5,99,29.67,"none"
"KCAPACIF227","2024-02-05T19:00",50.9,50.9,2.9,0,3.4,0,1,2.31,50.5,99,29.69,"none"
"KCAPACIF227","2024-02-05T19:15",50.9,50.7,0.9,0,1.1,0,1,2.31,50.4,99,29.68,"none"
"KCAPACIF227","2024-02-05T19:30",50.7,50.2,1.3,0,2.2,0,353,2.31,49.9,99,29.68,"none"
"KCAPACIF227","2024-02-05T19:45",50.4,50.2,1.3,0,2.2,0,357,2.32,49.9,99,29.68,"none"
"KCAPACIF227","2024-02-05T20:00",50.2,50,0.7,0,1.1,0,3,2.33,49.6,99,29.68,"none"
"KCAPACIF227","2024-02-05T20:15",50,49.8,0.9,0,1.1,0,347,2.35,49.5,99,29.68,"none"
"KCAPACIF227","2024-02-05T20:30",50,49.8,1.1,0,2.2,0,20,2.37,49.5,99,29.66,"none"
"KCAPACIF227","2024-02-05T20:45",49.8,49.6,0.9,0,1.1,0,0,2.38,49.3,99,29.66,"none"
"KCAPACIF227","2024-02-05T21:00",49.8,49.6,2.5,0,3.4,0,0,2.39,49.3,99,29.67,"none"
"KCAPACIF227","2024-02-05T21:15",50.4,49.8,2.2,0,2.2,0,3,2.39,49.6,99,29.68,"none"
"KCAPACIF227","2024-02-05T21:30",50.4,50.2,0.9,0,1.1,0,6,2.39,49.9,99,29.66,"none"
"KCAPACIF227","2024-02-05T21:45",50.5,50.2,2.5,0,4.5,0,0,2.39,49.8,99,29.65,"none"
"KCAPACIF227","2024-02-05T22:00",50.7,50.4,4.5,0,5.8,0,144,2.39,50,99,29.63,"none"
"KCAPACIF227","2024-02-05T22:15",50.7,50.7,2.2,0,2.2,0,22,2.39,50.4,99,29.68,"none"
"KCAPACIF227","2024-02-05T22:30",50.7,50.5,0,0,0,0,22,2.39,50.2,99,29.67,"none"
"KCAPACIF227","2024-02-05T22:45",50.5,50.4,0,0,0,0,22,2.4,50.1,99,29.66,"none"
"KCAPACIF227","2024-02-05T23:00",50.7,50.5,1.1,0,1.1,0,4,2.4,50.2,99,29.66,"none"
"KCAPACIF227","2024-02-05T23:15",50.5,50.4,0,0,0,0,8,2.4,50,99,29.66,"none"
"KCAPACIF227","2024-02-05T23:30",50.5,50.4,0,0,0,0,356,2.4,50,99,29.66,"none"
"KCAPACIF227","2024-02-05T23:45",50.5,50.5,0,0,0,0,356,2.4,50.2,99,29.65,"none"
"KCAPACIF227","2024-02-06T00:00",50.7,50.5,0,0,0,0,356,2.4,50.2,99,29.64,"none"
"KCAPACIF227","2024-02-06T00:15",50.7,50.5,0,0,0,0,356,2.4,50.2,99,29.64,"none"
"KCAPACIF227","2024-02-06T00:30",50.7,50.5,0,0,0,0,356,2.4,50.2,99,29.64,"none"
"KCAPACIF227","2024-02-06T00:45",50.7,50.5,0,0,0,0,356,2.4,50.2,99,29.64,"none"
