"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-28T00:00",52.7,52.7,0.9,0,1.1,0,49,0,52.3,99,29.98,"none"
"KCAPACIF227","2022-12-28T00:15",53.1,52.7,2.9,0,3.4,0,206,0,52.5,99,29.97,"none"
"KCAPACIF227","2022-12-28T00:30",53.1,52.9,1.8,0,2.2,0,121,0,52.5,99,29.97,"none"
"KCAPACIF227","2022-12-28T00:45",53.1,52.9,1.3,0,2.2,0,266,0,52.7,99,29.98,"none"
"KCAPACIF227","2022-12-28T01:00",53.2,53.1,1.6,0,2.2,0,128,0.01,52.7,99,29.99,"none"
"KCAPACIF227","2022-12-28T01:15",53.2,52.9,1.1,0,1.1,0,175,0.01,52.6,99,29.98,"none"
"KCAPACIF227","2022-12-28T01:30",53.2,53.1,0.2,0,1.1,0,255,0.01,52.7,99,29.99,"none"
"KCAPACIF227","2022-12-28T01:45",53.2,52.9,1.1,0,1.1,0,278,0.01,52.6,99,29.98,"none"
"KCAPACIF227","2022-12-28T02:00",53.1,52.9,0.7,0,1.1,0,10,0.01,52.6,99,29.98,"none"
"KCAPACIF227","2022-12-28T02:15",53.1,52.7,0.7,0,1.1,0,335,0.01,52.5,99,29.97,"none"
"KCAPACIF227","2022-12-28T02:30",53.1,52.7,0.9,0,1.1,0,267,0.01,52.4,99,29.98,"none"
"KCAPACIF227","2022-12-28T02:45",52.9,52.3,2.2,0,2.2,0,282,0.01,52.1,99,29.98,"none"
"KCAPACIF227","2022-12-28T03:00",52.3,52,1.3,0,2.2,0,44,0.01,51.6,99,29.97,"none"
"KCAPACIF227","2022-12-28T03:15",52.3,52,1.3,0,2.2,0,44,0.01,51.8,99,29.97,"none"
"KCAPACIF227","2022-12-28T03:30",52.5,52.3,1.3,0,2.2,0,121,0.01,52,99,29.97,"none"
"KCAPACIF227","2022-12-28T03:45",52.5,52.3,2.2,0,2.2,0,195,0.01,52.2,99,29.96,"none"
"KCAPACIF227","2022-12-28T04:00",52.5,52.3,2.2,0,2.2,0,131,0.01,52,99,29.96,"none"
"KCAPACIF227","2022-12-28T04:15",52.5,52.5,1.1,0,1.1,0,304,0.01,52.2,99,29.96,"none"
"KCAPACIF227","2022-12-28T04:30",52.7,52.5,0.9,0,1.1,0,46,0.01,52.2,99,29.96,"none"
