"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-22T00:00",59.5,59.4,5.6,0.4,6.9,1.1,306,0,26,27.6,30.11,"none"
"KCAPACIF227","2021-03-22T00:15",59.4,58.6,6,0,8.1,0,301,0,25.9,27.7,30.11,"none"
"KCAPACIF227","2021-03-22T00:30",58.5,57.2,7.8,0.9,12.5,1.1,307,0,26.8,30.4,30.12,"none"
"KCAPACIF227","2021-03-22T00:45",57.4,56.7,8.1,1.8,10.3,2.2,299,0,26.8,31.1,30.12,"none"
"KCAPACIF227","2021-03-22T01:00",58.5,56.8,8.9,2.5,12.5,3.4,293,0,26.3,29.3,30.11,"none"
"KCAPACIF227","2021-03-22T01:15",58.8,57.6,11.6,1.3,18.3,2.2,304,0,26.4,28.8,30.11,"none"
"KCAPACIF227","2021-03-22T01:30",57.6,56.8,7.6,1.8,10.3,2.2,290,0,26.2,30.4,30.11,"none"
"KCAPACIF227","2021-03-22T01:45",57.4,56.8,6.7,1.6,10.3,2.2,301,0,25.4,29.1,30.11,"none"
"KCAPACIF227","2021-03-22T02:00",57.4,57,7.2,0.2,12.5,1.1,298,0,25.2,28.9,30.1,"none"
"KCAPACIF227","2021-03-22T02:15",57,55.4,3.4,0,4.5,0,320,0,25.5,29.5,30.12,"none"
"KCAPACIF227","2021-03-22T02:30",56.3,55,3.6,0,4.5,0,317,0,25.9,31.1,30.12,"none"
"KCAPACIF227","2021-03-22T02:45",55,52.5,1.6,0,3.4,0,306,0,27.1,35.8,30.12,"none"
"KCAPACIF227","2021-03-22T03:00",52.5,52.2,1.8,0,2.2,0,304,0,26.5,36.5,30.11,"none"
"KCAPACIF227","2021-03-22T03:15",55,52.2,2.5,0,4.5,0,307,0,24.5,32.7,30.11,"none"
"KCAPACIF227","2021-03-22T03:30",54.7,52.3,2,0,2.2,0,308,0,25.6,32.4,30.11,"none"
"KCAPACIF227","2021-03-22T03:45",52.2,50.9,1.8,0.4,2.2,1.1,309,0,27.1,39.1,30.11,"none"
"KCAPACIF227","2021-03-22T04:00",52.2,50.5,1.8,0,2.2,0,309,0,26.4,37.2,30.11,"none"
"KCAPACIF227","2021-03-22T04:15",50.7,49.1,1.3,0,2.2,0,309,0,27.8,41,30.11,"none"
"KCAPACIF227","2021-03-22T04:30",50.4,48.9,2.2,0.2,2.2,1.1,309,0,29.2,44.4,30.11,"none"
"KCAPACIF227","2021-03-22T04:45",51.3,50.5,2.2,0.9,3.4,1.1,310,0,28.3,41.5,30.1,"none"
"KCAPACIF227","2021-03-22T05:00",51.3,50.5,1.3,0,2.2,0,311,0,30.1,44.5,30.11,"none"
"KCAPACIF227","2021-03-22T05:15",50.5,50,2.2,0,2.2,0,310,0,30.5,45.9,30.11,"none"
"KCAPACIF227","2021-03-22T05:30",51.3,49.8,2,0.2,2.2,1.1,311,0,30.6,45.8,30.11,"none"
"KCAPACIF227","2021-03-22T05:45",50,49.6,1.1,0,1.1,0,312,0,32,50.3,30.11,"none"
"KCAPACIF227","2021-03-22T06:00",50,49.3,1.3,0.4,2.2,1.1,312,0,33.1,52,30.11,"none"
"KCAPACIF227","2021-03-22T06:15",50,49.5,2,0.7,2.2,1.1,312,0,33.1,52.1,30.12,"none"
"KCAPACIF227","2021-03-22T06:30",50.9,48.9,2,0.2,2.2,1.1,310,0,33.2,51.7,30.11,"none"
"KCAPACIF227","2021-03-22T06:45",50.9,49.6,1.3,0,2.2,0,310,0,33.8,52.6,30.12,"none"
"KCAPACIF227","2021-03-22T07:00",49.6,48.4,1.3,0,2.2,0,311,0,33.8,54.7,30.12,"none"
"KCAPACIF227","2021-03-22T07:15",48.4,47.8,1.1,0,1.1,0,311,0,34.3,58.6,30.13,"none"
"KCAPACIF227","2021-03-22T07:30",48.9,48,1.1,0,1.1,0,309,0,34.6,59.4,30.13,"none"
"KCAPACIF227","2021-03-22T07:45",50,48.6,1.1,0,1.1,0,309,0,36.2,61.3,30.14,"none"
"KCAPACIF227","2021-03-22T08:00",53.2,50.2,1.1,0,1.1,0,315,0,37.5,56.9,30.14,"none"
"KCAPACIF227","2021-03-22T08:15",55.9,52.7,2.5,0,3.4,0,138,0,39.2,56.8,30.14,"none"
"KCAPACIF227","2021-03-22T08:30",58.1,55.9,1.3,0,2.2,0,137,0,41.9,55.8,30.15,"none"
"KCAPACIF227","2021-03-22T08:45",58.5,57.6,2.7,0,3.4,0,112,0,42.1,54.4,30.15,"none"
"KCAPACIF227","2021-03-22T09:00",58.3,57.4,3.4,0.2,4.5,1.1,111,0,45.5,64.1,30.15,"none"
"KCAPACIF227","2021-03-22T09:15",59.4,58.3,4.9,0,5.8,0,104,0,46,62.8,30.15,"none"
"KCAPACIF227","2021-03-22T09:30",60.1,58.6,3.1,0,4.5,0,70,0,46.3,62.1,30.15,"none"
"KCAPACIF227","2021-03-22T09:45",61,59.5,3.6,0,4.5,0,93,0,46.7,60.5,30.15,"none"
"KCAPACIF227","2021-03-22T10:00",60.3,59.5,4.5,0,5.8,0,135,0,47,62.8,30.15,"none"
"KCAPACIF227","2021-03-22T10:15",60.6,58.8,4.9,0,6.9,0,89,0,46.6,61.7,30.15,"none"
"KCAPACIF227","2021-03-22T10:30",59.9,58.6,4.7,0,8.1,0,80,0,46.7,61.9,30.16,"none"
"KCAPACIF227","2021-03-22T10:45",60.6,59.5,4,0,5.8,0,87,0,47.1,61.8,30.17,"none"
"KCAPACIF227","2021-03-22T11:00",60.8,59.4,5.4,0,8.1,0,119,0,46.6,61.2,30.16,"none"
"KCAPACIF227","2021-03-22T11:15",61.7,60.1,4,0.2,8.1,1.1,116,0,46.9,59.6,30.16,"none"
"KCAPACIF227","2021-03-22T11:30",61,59,5.4,0,8.1,0,108,0,46.9,60.7,30.16,"none"
"KCAPACIF227","2021-03-22T11:45",60.8,59.4,4,0.2,6.9,1.1,105,0,47.2,62.6,30.16,"none"
