"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-12T00:00",54.5,54.3,4.5,1.8,6.9,2.2,307,0,45.4,71.3,30.09,"none"
"KCAPACIF227","2023-01-12T00:15",54.7,54.1,8.1,1.3,10.3,2.2,309,0,45.6,71.5,30.09,"none"
"KCAPACIF227","2023-01-12T00:30",54.1,53.8,6,1.1,10.3,1.1,311,0,45.7,73.6,30.08,"none"
"KCAPACIF227","2023-01-12T00:45",54,53.6,6,0.7,8.1,1.1,306,0,45.5,73.4,30.08,"none"
"KCAPACIF227","2023-01-12T01:00",54.7,54,6.7,0.9,9.2,1.1,313,0,45,70.5,30.07,"none"
"KCAPACIF227","2023-01-12T01:15",55,54.7,6.9,0.9,9.2,1.1,314,0,44.4,68,30.07,"none"
"KCAPACIF227","2023-01-12T01:30",55,54.7,6,0,6.9,0,309,0,44.2,67.4,30.07,"none"
"KCAPACIF227","2023-01-12T01:45",54.7,54.3,6.5,0.7,9.2,1.1,307,0,43.9,67,30.06,"none"
"KCAPACIF227","2023-01-12T02:00",54.5,54.3,5.4,1.1,8.1,2.2,303,0,43.5,66.4,30.06,"none"
"KCAPACIF227","2023-01-12T02:15",54.7,54.5,5.8,0.9,8.1,1.1,304,0,43.3,66,30.06,"none"
"KCAPACIF227","2023-01-12T02:30",54.5,54.3,7.4,1.1,11.4,1.1,306,0,43.2,66,30.06,"none"
"KCAPACIF227","2023-01-12T02:45",54.3,54.1,6,0.2,10.3,1.1,310,0,42.8,65,30.06,"none"
"KCAPACIF227","2023-01-12T03:00",54.3,54.1,6.5,0.9,9.2,1.1,312,0,42.7,65,30.06,"none"
"KCAPACIF227","2023-01-12T03:15",54.3,54,6.9,1.3,9.2,2.2,305,0,42.4,64.3,30.06,"none"
"KCAPACIF227","2023-01-12T03:30",54.3,54.1,7.6,1.3,10.3,2.2,304,0,42.3,64,30.07,"none"
"KCAPACIF227","2023-01-12T03:45",54.1,54,6,1.3,9.2,2.2,299,0,42.3,64,30.06,"none"
"KCAPACIF227","2023-01-12T04:00",54.1,53.8,6.7,1.3,11.4,2.2,303,0,42.2,64.1,30.06,"none"
"KCAPACIF227","2023-01-12T04:15",54.5,54.1,7.4,1.3,10.3,2.2,301,0,42.2,63,30.06,"none"
"KCAPACIF227","2023-01-12T04:30",54.7,54.3,7.6,1.1,10.3,1.1,300,0,42.2,63,30.05,"none"
"KCAPACIF227","2023-01-12T04:45",54.7,54.5,7.6,0.9,11.4,1.1,303,0,42.1,62.4,30.06,"none"
"KCAPACIF227","2023-01-12T05:00",55.2,54.7,7.4,0.7,8.1,1.1,310,0,42.1,61.3,30.06,"none"
"KCAPACIF227","2023-01-12T05:15",55.8,55.2,8.9,1.3,12.5,2.2,303,0,41.9,60.1,30.06,"none"
"KCAPACIF227","2023-01-12T05:30",56.5,55.6,6,0.2,9.2,1.1,275,0,41.9,58.6,30.06,"none"
"KCAPACIF227","2023-01-12T05:45",56.5,55.8,8.7,1.1,11.4,1.1,296,0,42,58.3,30.06,"none"
"KCAPACIF227","2023-01-12T06:00",55.8,55.4,5.8,0.4,9.2,1.1,305,0,42,60,30.07,"none"
"KCAPACIF227","2023-01-12T06:15",55.8,55.4,5.8,0,8.1,0,297,0,41.8,59.4,30.07,"none"
"KCAPACIF227","2023-01-12T06:30",55.9,55.2,5.6,0,8.1,0,297,0,41.8,59.7,30.07,"none"
"KCAPACIF227","2023-01-12T06:45",56.1,55.9,7.2,1.3,9.2,2.2,303,0,41.7,58.4,30.07,"none"
"KCAPACIF227","2023-01-12T07:00",56.3,55.9,7.8,1.1,11.4,2.2,309,0,41.5,58,30.07,"none"
"KCAPACIF227","2023-01-12T07:15",55.9,55.8,5.6,0.4,10.3,1.1,311,0,41.7,59,30.08,"none"
"KCAPACIF227","2023-01-12T07:30",57.2,55.9,5.8,0.9,8.1,1.1,306,0,41.8,57,30.08,"none"
"KCAPACIF227","2023-01-12T07:45",57.2,57,5.1,0.7,8.1,1.1,300,0,42,57,30.08,"none"
"KCAPACIF227","2023-01-12T08:00",57,56.5,6,0.7,6.9,1.1,306,0,42,57.7,30.08,"none"
"KCAPACIF227","2023-01-12T08:15",57.2,56.7,5.8,0.7,6.9,1.1,305,0,42.3,58,30.09,"none"
"KCAPACIF227","2023-01-12T08:30",58.5,57.2,8.7,0.9,12.5,1.1,306,0,42.6,56,30.1,"none"
"KCAPACIF227","2023-01-12T08:45",60.1,58.3,9.2,0.9,12.5,1.1,308,0,42.7,54,30.11,"none"
"KCAPACIF227","2023-01-12T09:00",61.2,59.9,7.8,0.9,10.3,1.1,307,0,43.3,53.4,30.1,"none"
"KCAPACIF227","2023-01-12T09:15",63,61.2,4.9,0.2,6.9,1.1,297,0,44.1,50.2,30.11,"none"
"KCAPACIF227","2023-01-12T09:30",62.6,61.5,5.8,0.9,8.1,1.1,301,0,43.7,50.7,30.11,"none"
"KCAPACIF227","2023-01-12T09:45",63,61.5,6.5,0,9.2,0,315,0,44,49.9,30.12,"none"
"KCAPACIF227","2023-01-12T10:00",64.8,62.8,4.3,0.2,5.8,1.1,270,0,42.9,45.6,30.12,"none"
"KCAPACIF227","2023-01-12T10:15",66.2,64.8,4.5,0,5.8,0,278,0,42.1,42.6,30.12,"none"
"KCAPACIF227","2023-01-12T10:30",68,66.2,4.5,0,6.9,0,210,0,42.2,39.7,30.11,"none"
"KCAPACIF227","2023-01-12T10:45",68.7,68,5.4,0,9.2,0,70,0,41.9,38.6,30.11,"none"
"KCAPACIF227","2023-01-12T11:00",67.8,66.6,5.4,0,8.1,0,161,0,41.6,39.5,30.1,"none"
"KCAPACIF227","2023-01-12T11:15",68.5,66.9,4.3,0,6.9,0,214,0,41.1,38.2,30.09,"none"
"KCAPACIF227","2023-01-12T11:30",68.9,67.8,3.4,0.2,5.8,1.1,43,0,42,37.9,30.08,"none"
"KCAPACIF227","2023-01-12T11:45",68.9,68.5,3.4,0,5.8,0,115,0,42.2,38.1,30.07,"none"
"KCAPACIF227","2023-01-12T12:00",69.4,68.5,4.9,0,6.9,0,111,0,42,37.9,30.07,"none"
"KCAPACIF227","2023-01-12T12:15",69.4,68.7,3.4,0,4.5,0,135,0,42.2,37.5,30.06,"none"
"KCAPACIF227","2023-01-12T12:30",70.3,69.4,5.8,0.2,8.1,1.1,127,0,42.1,36.8,30.06,"none"
"KCAPACIF227","2023-01-12T12:45",70.3,68.9,2.5,0,3.4,0,78,0,40.9,35.2,30.06,"none"
"KCAPACIF227","2023-01-12T13:00",69.4,68.9,4,0,5.8,0,139,0,42.3,37.6,30.06,"none"
"KCAPACIF227","2023-01-12T13:15",70.2,69.3,3.8,0.2,5.8,1.1,106,0,41.7,36,30.05,"none"
"KCAPACIF227","2023-01-12T13:30",69.3,68.7,4,0,5.8,0,10,0,40.9,35.9,30.05,"none"
"KCAPACIF227","2023-01-12T13:45",69.8,69.3,3.4,0,4.5,0,89,0,41.6,36.4,30.05,"none"
"KCAPACIF227","2023-01-12T14:00",69.6,68.9,4.5,0,5.8,0,139,0,42.6,38.1,30.05,"none"
"KCAPACIF227","2023-01-12T14:15",69.4,68.7,2,0,3.4,0,295,0,43.5,39.5,30.05,"none"
"KCAPACIF227","2023-01-12T14:30",68.9,68.2,2.2,0,2.2,0,247,0,42.5,38.5,30.05,"none"
"KCAPACIF227","2023-01-12T14:45",69.1,68,1.1,0,2.2,0,35,0,43.8,40.6,30.05,"none"
"KCAPACIF227","2023-01-12T15:00",69.1,67.8,1.8,0,2.2,0,262,0,44,41.7,30.04,"none"
"KCAPACIF227","2023-01-12T15:15",67.8,67.6,1.3,0,2.2,0,276,0,43.6,41.4,30.03,"none"
"KCAPACIF227","2023-01-12T15:30",67.8,66.7,2.5,0,3.4,0,237,0,43.5,42.6,30.03,"none"
"KCAPACIF227","2023-01-12T15:45",66.7,65.8,3.4,0,4.5,0,254,0,42.2,40.8,30.03,"none"
"KCAPACIF227","2023-01-12T16:00",66,65.5,2.9,0,3.4,0,299,0,43.2,44,30.03,"none"
"KCAPACIF227","2023-01-12T16:15",65.5,64.9,2.9,0,4.5,0,303,0,43.6,45.3,30.02,"none"
"KCAPACIF227","2023-01-12T16:30",64.9,64.6,4.5,0,5.8,0,293,0,43.1,45,30.02,"none"
"KCAPACIF227","2023-01-12T16:45",64.6,64.4,5.1,0.2,6.9,1.1,281,0,42.7,45.2,30.01,"none"
"KCAPACIF227","2023-01-12T17:00",64.4,64,6.5,0,9.2,0,285,0,42.2,44.7,30.02,"none"
"KCAPACIF227","2023-01-12T17:15",64.4,63.9,5.1,0,6.9,0,301,0,42.1,44.6,30.02,"none"
"KCAPACIF227","2023-01-12T17:30",64.2,63.9,4.7,0,8.1,0,292,0,41.6,43.7,30.02,"none"
"KCAPACIF227","2023-01-12T17:45",64.2,63.5,3.4,0,3.4,0,292,0,41.3,43.3,30.02,"none"
"KCAPACIF227","2023-01-12T18:00",63.7,63.3,3.6,0.2,4.5,1.1,294,0,41,43.5,30.02,"none"
"KCAPACIF227","2023-01-12T18:15",64,62.4,6.5,0.7,8.1,1.1,309,0,40.5,42.1,30.02,"none"
"KCAPACIF227","2023-01-12T18:30",62.4,62.1,6.9,1.3,8.1,2.2,308,0,41.5,46.9,30.03,"none"
"KCAPACIF227","2023-01-12T18:45",62.4,61.3,6,0,10.3,0,303,0,40.5,45.9,30.03,"none"
"KCAPACIF227","2023-01-12T19:00",62.4,61.2,8.3,0.2,9.2,1.1,306,0,40.1,43.7,30.03,"none"
"KCAPACIF227","2023-01-12T19:15",61.5,61.2,6,0.9,6.9,1.1,311,0,40.7,46.4,30.04,"none"
"KCAPACIF227","2023-01-12T19:30",61.5,61.2,4.3,1.3,5.8,2.2,306,0,40.3,45.7,30.04,"none"
"KCAPACIF227","2023-01-12T19:45",61.9,61.3,4.5,0,6.9,0,312,0,39.9,44.4,30.04,"none"
"KCAPACIF227","2023-01-12T20:00",62.6,61.5,5.1,0,6.9,0,305,0,39.7,43.1,30.04,"none"
"KCAPACIF227","2023-01-12T20:15",62.1,61.7,6,0.4,6.9,1.1,315,0,40.1,44.5,30.04,"none"
"KCAPACIF227","2023-01-12T20:30",62.1,61.3,4.7,0,6.9,0,307,0,40,44.4,30.05,"none"
"KCAPACIF227","2023-01-12T20:45",61.7,60.8,4.5,0.4,6.9,1.1,301,0,40.1,45.6,30.05,"none"
