"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-04-19T00:00",53.4,53.4,1.1,0,1.1,0,359,0,53.1,99,29.87,"none"
"KCAPACIF227","2024-04-19T00:15",53.4,53.2,1.1,0,1.1,0,1,0,52.9,99,29.87,"none"
"KCAPACIF227","2024-04-19T00:30",53.8,53.4,0.9,0,1.1,0,336,0,53.1,99,29.88,"none"
"KCAPACIF227","2024-04-19T00:45",54.1,53.8,0,0,0,0,341,0,53.4,98.9,29.88,"none"
"KCAPACIF227","2024-04-19T01:00",54.5,54.1,0.2,0,1.1,0,341,0,53.6,98,29.88,"none"
"KCAPACIF227","2024-04-19T01:15",54.7,54.3,0,0,0,0,342,0,53.8,97,29.87,"none"
"KCAPACIF227","2024-04-19T01:30",54.9,54.7,0,0,0,0,342,0,54,97,29.87,"none"
"KCAPACIF227","2024-04-19T01:45",55,54.9,0.7,0,1.1,0,39,0,54.1,97,29.87,"none"
"KCAPACIF227","2024-04-19T02:00",54.9,54.9,0.4,0,1.1,0,42,0,54.1,97,29.86,"none"
"KCAPACIF227","2024-04-19T02:15",54.9,54.7,0,0,0,0,42,0,54.1,97,29.86,"none"
"KCAPACIF227","2024-04-19T02:30",54.9,54.7,0.7,0,1.1,0,18,0,54,97,29.86,"none"
"KCAPACIF227","2024-04-19T02:45",54.9,54.7,0,0,0,0,11,0,54,97,29.86,"none"
"KCAPACIF227","2024-04-19T03:00",54.9,54.7,0,0,0,0,13,0,54,97.3,29.86,"none"
"KCAPACIF227","2024-04-19T03:15",54.9,54.9,0.7,0,1.1,0,2,0,54.2,97.3,29.85,"none"
"KCAPACIF227","2024-04-19T03:30",54.9,54.9,0,0,0,0,1,0,54.1,97,29.85,"none"
"KCAPACIF227","2024-04-19T03:45",54.9,54.9,1.1,0,1.1,0,4,0,54.3,97.9,29.85,"none"
"KCAPACIF227","2024-04-19T04:00",54.9,54.7,0,0,0,0,40,0,54,97,29.85,"none"
"KCAPACIF227","2024-04-19T04:15",55,54.9,0.9,0,1.1,0,4,0,53.9,96.4,29.84,"none"
"KCAPACIF227","2024-04-19T04:30",55,54.9,0.4,0,1.1,0,347,0,53.6,95,29.84,"none"
"KCAPACIF227","2024-04-19T04:45",55,55,0,0,0,0,347,0,53.6,95,29.84,"none"
"KCAPACIF227","2024-04-19T05:00",55.2,55,0.2,0,1.1,0,20,0,53.9,95.5,29.84,"none"
"KCAPACIF227","2024-04-19T05:15",55,54.9,0,0,0,0,25,0,54,96,29.84,"none"
"KCAPACIF227","2024-04-19T05:30",55,54.9,0.4,0,1.1,0,27,0,53.8,96.1,29.84,"none"
"KCAPACIF227","2024-04-19T05:45",55,54.9,0,0,0,0,14,0,53.8,96,29.84,"none"
"KCAPACIF227","2024-04-19T06:00",55,54.9,0.9,0,1.1,0,22,0,53.9,96,29.84,"none"
"KCAPACIF227","2024-04-19T06:15",55,54.9,1.1,0,1.1,0,17,0,53.8,96,29.85,"none"
"KCAPACIF227","2024-04-19T06:30",54.9,54.7,1.8,0,2.2,0,73,0,53.5,95.8,29.85,"none"
"KCAPACIF227","2024-04-19T06:45",54.9,54.7,1.1,0,1.1,0,124,0,53.2,95,29.85,"none"
"KCAPACIF227","2024-04-19T07:00",54.9,54.7,0,0,0,0,123,0,53.3,95,29.85,"none"
"KCAPACIF227","2024-04-19T07:15",54.9,54.7,0,0,0,0,12,0,53.4,95,29.86,"none"
"KCAPACIF227","2024-04-19T07:30",55.2,54.9,0.2,0,1.1,0,2,0,53.2,93.5,29.86,"none"
"KCAPACIF227","2024-04-19T07:45",55.4,55.2,1.1,0,2.2,0,3,0,53.1,92.1,29.86,"none"
"KCAPACIF227","2024-04-19T08:00",55.6,55.4,0.9,0,1.1,0,40,0,53.2,91.2,29.86,"none"
"KCAPACIF227","2024-04-19T08:15",55.8,55.4,1.1,0,2.2,0,113,0,53.1,91.3,29.87,"none"
"KCAPACIF227","2024-04-19T08:30",55.8,55.4,2.7,0,4.5,0,177,0,53.3,92,29.87,"none"
"KCAPACIF227","2024-04-19T08:45",55.6,55.4,2.2,0,2.2,0,46,0,53.3,92,29.87,"none"
"KCAPACIF227","2024-04-19T09:00",55.8,55.6,1.8,0,2.2,0,52,0,53.4,92,29.87,"none"
