"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-12T00:00",53.1,53.1,4.5,0.2,6.9,1.1,316,0,46,77,29.78,"none"
"KCAPACIF227","2022-04-12T00:15",53.1,52.3,5.1,0.4,6.9,1.1,309,0,45.5,77,29.78,"none"
"KCAPACIF227","2022-04-12T00:30",52.5,52.3,3.6,0.7,4.5,1.1,301,0,45.1,76.2,29.78,"none"
"KCAPACIF227","2022-04-12T00:45",52.7,52.5,4.3,0.2,5.8,1.1,296,0,45.1,75.2,29.78,"none"
"KCAPACIF227","2022-04-12T01:00",52.7,52.5,7.4,0.7,10.3,1.1,309,0,44.3,73.2,29.79,"none"
"KCAPACIF227","2022-04-12T01:15",53.2,52.5,5.8,0.2,6.9,1.1,292,0,42.8,68.3,29.79,"none"
"KCAPACIF227","2022-04-12T01:30",53.4,52.9,4.7,0.4,9.2,1.1,298,0,41.7,65.6,29.79,"none"
"KCAPACIF227","2022-04-12T01:45",53.6,52.9,6.7,0.4,9.2,1.1,294,0,38.7,57.2,29.8,"none"
"KCAPACIF227","2022-04-12T02:00",53.8,53.1,4.9,0,6.9,0,284,0,37.3,54.2,29.8,"none"
"KCAPACIF227","2022-04-12T02:15",53.1,52.7,4.3,0,6.9,0,2,0,32.9,46.6,29.8,"none"
"KCAPACIF227","2022-04-12T02:30",52.7,52.3,6.3,0.2,8.1,1.1,258,0,31.2,43.8,29.8,"none"
"KCAPACIF227","2022-04-12T02:45",52.5,52.2,4.3,0,6.9,0,238,0,30.2,42.6,29.81,"none"
"KCAPACIF227","2022-04-12T03:00",52.2,51.4,6.3,0.4,11.4,1.1,53,0,29.5,42.3,29.81,"none"
"KCAPACIF227","2022-04-12T03:15",51.4,51.1,8.3,0.7,11.4,1.1,248,0,29.1,42.1,29.82,"none"
"KCAPACIF227","2022-04-12T03:30",51.1,50.9,10.3,0.2,15.9,1.1,208,0,28.4,41.4,29.82,"none"
"KCAPACIF227","2022-04-12T03:45",51.1,50.7,14.8,0.2,21.7,1.1,279,0,27.8,40.6,29.83,"none"
"KCAPACIF227","2022-04-12T04:00",50.7,50.5,4.9,0,9.2,0,62,0,27.3,40.1,29.83,"none"
"KCAPACIF227","2022-04-12T04:15",50.7,50.5,7.6,0.9,10.3,1.1,216,0,27.1,40,29.84,"none"
"KCAPACIF227","2022-04-12T04:30",50.5,50.2,7.2,0,9.2,0,168,0,26.9,40.2,29.84,"none"
"KCAPACIF227","2022-04-12T04:45",50.4,50,5.4,0.2,8.1,1.1,259,0,27.2,40.7,29.84,"none"
"KCAPACIF227","2022-04-12T05:00",50,49.5,9.2,0.2,12.5,1.1,257,0,26.9,40.7,29.84,"none"
"KCAPACIF227","2022-04-12T05:15",49.5,49.5,7.6,0.7,13.6,1.1,232,0,26.8,41.1,29.85,"none"
"KCAPACIF227","2022-04-12T05:30",49.5,49.3,7.6,1.1,13.6,2.2,161,0,26.7,41.3,29.85,"none"
"KCAPACIF227","2022-04-12T05:45",49.3,48.9,7.6,0.7,11.4,1.1,265,0,27,42,29.86,"none"
"KCAPACIF227","2022-04-12T06:00",49.1,48.7,9.6,0,15.9,0,276,0,27,41.9,29.88,"none"
"KCAPACIF227","2022-04-12T06:15",48.9,48.6,13.6,0.4,20.6,1.1,187,0,27.5,43.2,29.88,"none"
"KCAPACIF227","2022-04-12T06:30",48.7,48.6,13.2,1.8,20.6,2.2,283,0,27.2,42.9,29.89,"none"
"KCAPACIF227","2022-04-12T06:45",48.6,48.2,10.7,0.9,13.6,2.2,279,0,27.5,44.1,29.91,"none"
"KCAPACIF227","2022-04-12T07:00",48.4,48.2,11.2,0.2,17.2,1.1,287,0,27.5,44.2,29.92,"none"
"KCAPACIF227","2022-04-12T07:15",48.7,48.4,10.5,1.6,15.9,2.2,256,0,27.6,44,29.92,"none"
"KCAPACIF227","2022-04-12T07:30",49.1,48.7,11.4,1.3,19.5,2.2,269,0,27.7,43.4,29.93,"none"
