"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-12T00:00",49.6,49.5,2.7,1.1,3.4,1.1,356,0,25.3,38.3,30.03,"none"
"KCAPACIF227","2024-01-12T00:15",49.6,49.1,2.9,0.7,3.4,1.1,355,0,25.2,38.6,30.02,"none"
"KCAPACIF227","2024-01-12T00:30",49.5,49.1,3.4,1.1,4.5,1.1,350,0,25,38.3,30.02,"none"
"KCAPACIF227","2024-01-12T00:45",49.3,48.7,2.5,0.7,3.4,1.1,351,0,25,38.8,30.02,"none"
"KCAPACIF227","2024-01-12T01:00",49.3,48.4,2.2,0.7,2.2,1.1,355,0,25.5,39.6,30.03,"none"
"KCAPACIF227","2024-01-12T01:15",49.1,48.4,3.1,0.9,3.4,1.1,353,0,25.1,39.3,30.02,"none"
"KCAPACIF227","2024-01-12T01:30",49.1,46.2,2.2,0,3.4,0,339,0,25.4,39.5,30.03,"none"
"KCAPACIF227","2024-01-12T01:45",46,44.6,1.8,0,2.2,0,350,0,27.3,48,30.04,"none"
"KCAPACIF227","2024-01-12T02:00",44.6,44.2,1.3,0.2,2.2,1.1,351,0,27.5,50.7,30.05,"none"
"KCAPACIF227","2024-01-12T02:15",44.6,43.5,2.2,0.2,2.2,1.1,351,0,27.7,51.5,30.04,"none"
"KCAPACIF227","2024-01-12T02:30",44.4,43.3,1.3,0,2.2,0,1,0,28.1,54.3,30.04,"none"
"KCAPACIF227","2024-01-12T02:45",44.1,42.6,1.3,0.2,2.2,1.1,356,0,28.3,54.9,30.03,"none"
"KCAPACIF227","2024-01-12T03:00",42.8,42.6,1.3,0.7,2.2,1.1,347,0,28.2,56.5,30.03,"none"
"KCAPACIF227","2024-01-12T03:15",42.8,42.3,1.1,0.2,1.1,1.1,349,0,28.4,57,30.02,"none"
"KCAPACIF227","2024-01-12T03:30",42.6,42.1,1.3,0.7,2.2,1.1,349,0,28.7,57.6,30.02,"none"
"KCAPACIF227","2024-01-12T03:45",42.4,42.1,1.3,0.7,2.2,1.1,354,0,29.7,60.6,30.03,"none"
"KCAPACIF227","2024-01-12T04:00",42.3,41.5,1.3,0.2,2.2,1.1,351,0,30.1,62.3,30.03,"none"
"KCAPACIF227","2024-01-12T04:15",42.4,41.7,1.3,0.7,2.2,1.1,353,0,31.2,65.1,30.03,"none"
"KCAPACIF227","2024-01-12T04:30",42.8,42.1,1.3,0,2.2,0,349,0,31,63.5,30.03,"none"
"KCAPACIF227","2024-01-12T04:45",43.2,42.8,1.6,0,2.2,0,348,0,30.3,60.6,30.04,"none"
"KCAPACIF227","2024-01-12T05:00",45.7,43,4,0,5.8,0,339,0,25.2,47.8,30.04,"none"
"KCAPACIF227","2024-01-12T05:15",48.9,45.7,2.9,0,3.4,0,342,0,18.5,31,30.04,"none"
"KCAPACIF227","2024-01-12T05:30",48.6,47.3,4,0,4.5,0,348,0,19.7,32.7,30.04,"none"
"KCAPACIF227","2024-01-12T05:45",48.4,44.8,1.6,0,2.2,0,0,0,22.9,36.8,30.04,"none"
"KCAPACIF227","2024-01-12T06:00",44.6,43.3,1.8,0,2.2,0,352,0,24,44,30.05,"none"
"KCAPACIF227","2024-01-12T06:15",45.3,43.5,2,0,2.2,0,320,0,24,45.2,30.05,"none"
"KCAPACIF227","2024-01-12T06:30",46.2,45.5,1.3,0,2.2,0,330,0,25.6,44.5,30.06,"none"
"KCAPACIF227","2024-01-12T06:45",45.7,45,1.3,0,2.2,0,322,0,26,46.4,30.06,"none"
