"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-12-30T00:00",52.5,52.5,0,0,0,0,3,0,52.2,99,29.98,"none"
"KCAPACIF227","2023-12-30T00:15",52.5,52.5,0,0,0,0,3,0,52.2,99,29.98,"none"
"KCAPACIF227","2023-12-30T00:30",53.4,52.5,0.2,0,1.1,0,3,0,52.3,99,29.98,"none"
"KCAPACIF227","2023-12-30T00:45",54.1,53.4,0.7,0,1.1,0,2,0,53.1,97.9,29.98,"none"
"KCAPACIF227","2023-12-30T01:00",54.5,54.1,0,0,0,0,2,0,53.6,97,29.98,"none"
"KCAPACIF227","2023-12-30T01:15",54.5,54.5,0,0,0,0,3,0,53.9,97.5,29.98,"none"
"KCAPACIF227","2023-12-30T01:30",54.5,54.3,0,0,0,0,353,0,54,98.2,29.98,"none"
"KCAPACIF227","2023-12-30T01:45",54.5,54.3,0.7,0,1.1,0,353,0,54,99,29.98,"none"
"KCAPACIF227","2023-12-30T02:00",54.3,54.3,0.9,0,1.1,0,0,0.02,54,99,29.98,"none"
"KCAPACIF227","2023-12-30T02:15",54.3,54.1,1.6,0,2.2,0,45,0.11,53.8,99,29.98,"none"
"KCAPACIF227","2023-12-30T02:30",54.1,54,0.4,0,1.1,0,32,0.13,53.6,99,29.97,"none"
"KCAPACIF227","2023-12-30T02:45",54,53.8,1.1,0,1.1,0,7,0.13,53.4,99,29.97,"none"
"KCAPACIF227","2023-12-30T03:00",53.8,53.6,1.6,0,2.2,0,99,0.13,53.2,99,29.97,"none"
"KCAPACIF227","2023-12-30T03:15",53.8,53.8,0,0,0,0,15,0.13,53.4,99,29.96,"none"
"KCAPACIF227","2023-12-30T03:30",53.8,53.6,0.9,0,1.1,0,21,0.13,53.2,99,29.95,"none"
"KCAPACIF227","2023-12-30T03:45",53.6,53.6,3.8,0,5.8,0,129,0.13,53.2,99,29.94,"none"
"KCAPACIF227","2023-12-30T04:00",53.8,53.6,1.8,0,3.4,0,17,0.13,53.3,99,29.94,"none"
"KCAPACIF227","2023-12-30T04:15",53.8,53.6,2.9,0,4.5,0,69,0.13,53.2,99,29.94,"none"
"KCAPACIF227","2023-12-30T04:30",53.8,53.8,1.3,0,2.2,0,0,0.16,53.4,99,29.93,"none"
"KCAPACIF227","2023-12-30T04:45",53.8,53.6,4,0,5.8,0,109,0.19,53.3,99,29.93,"none"
"KCAPACIF227","2023-12-30T05:00",53.8,53.6,5.1,0.4,6.9,1.1,132,0.23,53.2,99,29.93,"none"
