"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-13T00:00",53.1,53.1,1.1,0,1.1,0,104,0,52.7,99,29.68,"none"
"KCAPACIF227","2023-04-13T00:15",53.1,52.7,1.3,0,2.2,0,80,0,52.4,99,29.68,"none"
"KCAPACIF227","2023-04-13T00:30",52.7,52.5,0.7,0,1.1,0,47,0,52.2,99,29.68,"none"
"KCAPACIF227","2023-04-13T00:45",52.7,52.5,1.1,0,1.1,0,76,0,52.2,99,29.68,"none"
"KCAPACIF227","2023-04-13T01:00",52.5,52.3,2,0,2.2,0,80,0,52.1,99,29.68,"none"
"KCAPACIF227","2023-04-13T01:15",52.3,52.2,1.8,0,2.2,0,99,0,51.9,99,29.67,"none"
"KCAPACIF227","2023-04-13T01:30",52.3,52.2,1.3,0,2.2,0,105,0,51.8,99,29.68,"none"
"KCAPACIF227","2023-04-13T01:45",52.2,51.6,1.3,0,2.2,0,104,0,51.4,99,29.67,"none"
"KCAPACIF227","2023-04-13T02:00",51.6,51.3,1.8,0,2.2,0,64,0,51,99,29.67,"none"
"KCAPACIF227","2023-04-13T02:15",51.6,51.3,0,0,0,0,64,0,50.9,99,29.67,"none"
"KCAPACIF227","2023-04-13T02:30",51.6,51.6,1.1,0,2.2,0,64,0,51.3,99,29.67,"none"
"KCAPACIF227","2023-04-13T02:45",51.6,51.4,0.9,0,1.1,0,121,0,51.1,99,29.67,"none"
"KCAPACIF227","2023-04-13T03:00",51.4,51.1,0,0,0,0,121,0,50.8,99,29.67,"none"
"KCAPACIF227","2023-04-13T03:15",51.1,51.1,0,0,0,0,122,0,50.7,99,29.67,"none"
"KCAPACIF227","2023-04-13T03:30",51.3,51.1,0,0,0,0,122,0,50.7,99,29.66,"none"
"KCAPACIF227","2023-04-13T03:45",51.3,51.1,0.2,0,1.1,0,122,0,50.7,99,29.66,"none"
"KCAPACIF227","2023-04-13T04:00",51.3,51.1,0.4,0,1.1,0,122,0,50.7,99,29.66,"none"
"KCAPACIF227","2023-04-13T04:15",51.3,51.1,0,0,0,0,122,0,50.8,99,29.66,"none"
"KCAPACIF227","2023-04-13T04:30",51.3,51.1,0,0,0,0,122,0,50.8,99,29.66,"none"
"KCAPACIF227","2023-04-13T04:45",51.4,51.3,0,0,0,0,122,0,51.1,99,29.66,"none"
"KCAPACIF227","2023-04-13T05:00",51.4,51.1,0,0,0,0,122,0,50.9,99,29.66,"none"
"KCAPACIF227","2023-04-13T05:15",51.3,51.1,0,0,0,0,122,0,50.7,99,29.66,"none"
"KCAPACIF227","2023-04-13T05:30",51.3,51.1,0,0,0,0,122,0,50.8,99,29.65,"none"
"KCAPACIF227","2023-04-13T05:45",51.3,51.1,0,0,0,0,122,0,50.7,99,29.65,"none"
"KCAPACIF227","2023-04-13T06:00",51.3,51.1,0,0,0,0,122,0,50.8,99,29.66,"none"
"KCAPACIF227","2023-04-13T06:15",51.3,51.1,1.1,0,1.1,0,119,0,50.7,99,29.66,"none"
"KCAPACIF227","2023-04-13T06:30",51.1,51.1,0.2,0,1.1,0,112,0,50.7,99,29.66,"none"
"KCAPACIF227","2023-04-13T06:45",51.1,51.1,0.9,0,1.1,0,112,0,50.7,99,29.67,"none"
"KCAPACIF227","2023-04-13T07:00",51.1,51.1,1.1,0,1.1,0,113,0,50.7,99,29.68,"none"
"KCAPACIF227","2023-04-13T07:15",51.3,51.1,0,0,0,0,113,0,50.7,99,29.68,"none"
"KCAPACIF227","2023-04-13T07:30",51.6,51.3,0,0,0,0,113,0,50.9,99,29.68,"none"
"KCAPACIF227","2023-04-13T07:45",52,51.6,0.4,0,1.1,0,112,0,51.3,99,29.68,"none"
"KCAPACIF227","2023-04-13T08:00",53.6,52,2.2,0,2.2,0,102,0,51.6,96.9,29.68,"none"
"KCAPACIF227","2023-04-13T08:15",54,52.5,2.2,0,3.4,0,109,0,50.5,90,29.68,"none"
"KCAPACIF227","2023-04-13T08:30",55.2,54,4,0,4.5,0,97,0,50.5,85.3,29.7,"none"
"KCAPACIF227","2023-04-13T08:45",56.5,55.2,2.9,0,4.5,0,102,0,50.8,82.1,29.7,"none"
"KCAPACIF227","2023-04-13T09:00",56.5,55.6,3.6,0,4.5,0,101,0,50.8,82.6,29.7,"none"
"KCAPACIF227","2023-04-13T09:15",55.9,54.7,3.1,0,3.4,0,104,0,50.2,83.2,29.7,"none"
"KCAPACIF227","2023-04-13T09:30",54.7,54.1,2.9,0,4.5,0,100,0,50.1,85.1,29.7,"none"
"KCAPACIF227","2023-04-13T09:45",54.1,53.8,3.4,0,4.5,0,77,0,49.7,85.8,29.71,"none"
"KCAPACIF227","2023-04-13T10:00",55.4,54.1,3.1,0,4.5,0,103,0,49.8,82.7,29.71,"none"
"KCAPACIF227","2023-04-13T10:15",56.3,55.4,4.5,0,5.8,0,98,0,50.4,82.9,29.71,"none"
"KCAPACIF227","2023-04-13T10:30",55.8,54,3.4,0,4.5,0,67,0,50.8,85.5,29.71,"none"
"KCAPACIF227","2023-04-13T10:45",54.1,53.6,2.7,0,4.5,0,74,0,50.7,89.4,29.72,"none"
"KCAPACIF227","2023-04-13T11:00",54.1,53.4,3.4,0,4.5,0,109,0,50.7,90.1,29.72,"none"
"KCAPACIF227","2023-04-13T11:15",54.5,54.1,4,0,6.9,0,98,0,50.9,88.1,29.72,"none"
"KCAPACIF227","2023-04-13T11:30",55.4,54.1,4.3,0,5.8,0,40,0,50.8,85.2,29.72,"none"
"KCAPACIF227","2023-04-13T11:45",55.4,54.7,3.8,0,4.5,0,98,0,50.4,84.6,29.73,"none"
"KCAPACIF227","2023-04-13T12:00",55.6,54.9,4.5,0,5.8,0,132,0,50.5,84.6,29.73,"none"
"KCAPACIF227","2023-04-13T12:15",56.1,55.4,5.8,0.2,8.1,1.1,99,0,50.7,83,29.72,"none"
"KCAPACIF227","2023-04-13T12:30",55.6,54.9,2.9,0,4.5,0,131,0,50.5,84.8,29.72,"none"
"KCAPACIF227","2023-04-13T12:45",55,54.1,4,0,4.5,0,107,0,49.9,85,29.72,"none"
"KCAPACIF227","2023-04-13T13:00",55.6,54.7,3.4,0,4.5,0,23,0,49.8,83,29.72,"none"
"KCAPACIF227","2023-04-13T13:15",55.6,54.5,4.5,0,5.8,0,123,0,49.7,82.8,29.72,"none"
"KCAPACIF227","2023-04-13T13:30",55.9,55.2,3.1,0,4.5,0,108,0,49.8,80.5,29.72,"none"
"KCAPACIF227","2023-04-13T13:45",57.6,56.1,3.8,0,4.5,0,67,0,50,78.2,29.72,"none"
"KCAPACIF227","2023-04-13T14:00",58.8,57,5.1,0.2,6.9,1.1,105,0,50.7,77.1,29.71,"none"
"KCAPACIF227","2023-04-13T14:15",58.8,57,6.3,0.2,6.9,1.1,174,0,50.5,77.4,29.71,"none"
"KCAPACIF227","2023-04-13T14:30",58.8,57.6,4.5,0,6.9,0,125,0,51,76.7,29.71,"none"
"KCAPACIF227","2023-04-13T14:45",58.6,56.5,4.9,0,6.9,0,91,0,51.1,77.4,29.71,"none"
"KCAPACIF227","2023-04-13T15:00",56.7,55.6,4.5,0,5.8,0,114,0,50.8,81,29.71,"none"
"KCAPACIF227","2023-04-13T15:15",55.9,55.6,3.8,0,4.5,0,64,0,50.6,82.4,29.71,"none"
"KCAPACIF227","2023-04-13T15:30",56.1,55.6,2.9,0,3.4,0,89,0,50.7,82.6,29.71,"none"
"KCAPACIF227","2023-04-13T15:45",55.8,54.9,4,0,4.5,0,93,0,50.4,83.7,29.71,"none"
"KCAPACIF227","2023-04-13T16:00",55.8,54.9,3.4,0,4.5,0,59,0,50.4,82.7,29.71,"none"
"KCAPACIF227","2023-04-13T16:15",55.8,55,3.6,0,4.5,0,108,0,50.3,82.7,29.71,"none"
"KCAPACIF227","2023-04-13T16:30",55.2,54.7,3.1,0,3.4,0,209,0,49.8,83,29.7,"none"
"KCAPACIF227","2023-04-13T16:45",55.2,54.7,2.5,0,3.4,0,115,0,49.7,82.6,29.7,"none"
"KCAPACIF227","2023-04-13T17:00",55.2,54.7,3.4,0,3.4,0,65,0,49.9,82.6,29.7,"none"
"KCAPACIF227","2023-04-13T17:15",54.7,54,3.4,0,3.4,0,81,0,49.7,84,29.7,"none"
"KCAPACIF227","2023-04-13T17:30",54,53.6,2.2,0,2.2,0,71,0,49.7,86,29.7,"none"
"KCAPACIF227","2023-04-13T17:45",53.8,53.4,2.2,0,3.4,0,124,0,49.6,86,29.7,"none"
"KCAPACIF227","2023-04-13T18:00",53.4,53.4,2.2,0,2.2,0,90,0,49.5,86.1,29.7,"none"
"KCAPACIF227","2023-04-13T18:15",53.4,53.4,3.1,0,3.4,0,106,0,49.6,87,29.7,"none"
"KCAPACIF227","2023-04-13T18:30",53.4,53.2,2,0,2.2,0,73,0,49.5,87,29.71,"none"
"KCAPACIF227","2023-04-13T18:45",53.2,53.1,2.9,0,3.4,0,195,0,49.3,87,29.72,"none"
"KCAPACIF227","2023-04-13T19:00",53.2,52.9,3.4,0,3.4,0,319,0,49.1,86,29.73,"none"
"KCAPACIF227","2023-04-13T19:15",53.2,52.9,1.8,0,2.2,0,100,0,49.1,86,29.72,"none"
"KCAPACIF227","2023-04-13T19:30",53.1,52.9,1.8,0,2.2,0,291,0,49.1,87.1,29.72,"none"
"KCAPACIF227","2023-04-13T19:45",52.9,52.2,0.9,0,1.1,0,259,0,49.4,89.2,29.72,"none"
"KCAPACIF227","2023-04-13T20:00",52.5,52.2,0.9,0,1.1,0,257,0,49.7,91,29.73,"none"
"KCAPACIF227","2023-04-13T20:15",52.3,52,1.1,0,1.1,0,253,0,49.7,91,29.73,"none"
"KCAPACIF227","2023-04-13T20:30",52.2,52,0,0,0,0,251,0,49.9,92,29.74,"none"
"KCAPACIF227","2023-04-13T20:45",52.2,51.8,0.2,0,1.1,0,245,0,49.9,92.2,29.74,"none"
"KCAPACIF227","2023-04-13T21:00",51.8,51.6,0,0,0,0,247,0,49.6,93,29.74,"none"
"KCAPACIF227","2023-04-13T21:15",51.8,51.6,0.2,0,1.1,0,247,0,50,94,29.75,"none"
"KCAPACIF227","2023-04-13T21:30",51.8,51.8,0.7,0,1.1,0,247,0,50,94,29.76,"none"
"KCAPACIF227","2023-04-13T21:45",51.8,51.6,0,0,0,0,247,0,50.2,95,29.76,"none"
"KCAPACIF227","2023-04-13T22:00",52,51.8,0,0,0,0,247,0,50.4,95,29.76,"none"
"KCAPACIF227","2023-04-13T22:15",52,51.8,0,0,0,0,247,0,50.4,95,29.76,"none"
"KCAPACIF227","2023-04-13T22:30",52,51.6,0,0,0,0,247,0,50.4,95.2,29.76,"none"
"KCAPACIF227","2023-04-13T22:45",52,51.6,0,0,0,0,247,0,50.4,95,29.76,"none"
"KCAPACIF227","2023-04-13T23:00",52,51.8,0,0,0,0,247,0,50.4,95,29.76,"none"
"KCAPACIF227","2023-04-13T23:15",52,51.6,2.2,0,2.2,0,155,0,50.6,95.9,29.76,"none"
"KCAPACIF227","2023-04-13T23:30",52.2,52,0,0,0,0,160,0,50.9,96,29.76,"none"
"KCAPACIF227","2023-04-13T23:45",52,52,1.3,0,2.2,0,116,0,50.9,96,29.75,"none"
"KCAPACIF227","2023-04-14T00:00",52.2,52,1.1,0,1.1,0,84,0,50.9,96,29.76,"none"
"KCAPACIF227","2023-04-14T00:15",52.2,52,1.1,0,1.1,0,84,0,50.9,96,29.76,"none"
"KCAPACIF227","2023-04-14T00:30",52.2,52,1.1,0,1.1,0,84,0,50.9,96,29.76,"none"
"KCAPACIF227","2023-04-14T00:45",52.2,52,1.1,0,1.1,0,84,0,50.9,96,29.76,"none"
