"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-10T00:00",44.8,44.4,1.1,0.4,1.1,1.1,350,0,40.1,84,29.93,"none"
"KCAPACIF227","2024-01-10T00:15",45.3,44.4,1.1,0,1.1,0,0,0,39.9,83.3,29.93,"none"
"KCAPACIF227","2024-01-10T00:30",45.1,44.2,1.1,0.2,1.1,1.1,353,0,40.1,83.7,29.92,"none"
"KCAPACIF227","2024-01-10T00:45",44.4,44.2,1.3,0,2.2,0,351,0,39.8,84,29.92,"none"
"KCAPACIF227","2024-01-10T01:00",44.6,44.1,1.3,0,2.2,0,350,0,39.8,83.8,29.92,"none"
"KCAPACIF227","2024-01-10T01:15",44.6,43.9,1.3,0,2.2,0,348,0,39.8,84.1,29.92,"none"
"KCAPACIF227","2024-01-10T01:30",43.9,43.5,1.1,0.2,1.1,1.1,351,0,40,86.6,29.91,"none"
"KCAPACIF227","2024-01-10T01:45",43.9,43.5,1.1,0,1.1,0,350,0,40.1,87.2,29.92,"none"
"KCAPACIF227","2024-01-10T02:00",43.5,43.3,1.3,0,2.2,0,350,0,40.1,88,29.92,"none"
"KCAPACIF227","2024-01-10T02:15",44.1,43.7,1.1,0,1.1,0,350,0,41,90,29.92,"none"
"KCAPACIF227","2024-01-10T02:30",44.2,44.1,1.3,0,2.2,0,349,0,41.3,89.7,29.91,"none"
"KCAPACIF227","2024-01-10T02:45",44.4,44.1,1.3,0,2.2,0,350,0,41.8,91,29.91,"none"
"KCAPACIF227","2024-01-10T03:00",44.4,44.2,1.3,0,2.2,0,351,0,42.1,91.2,29.91,"none"
"KCAPACIF227","2024-01-10T03:15",44.2,43.9,1.1,0.2,1.1,1.1,349,0,42.2,93.3,29.91,"none"
"KCAPACIF227","2024-01-10T03:30",44.2,43.7,1.3,0.4,2.2,1.1,348,0,42.3,94.9,29.9,"none"
"KCAPACIF227","2024-01-10T03:45",43.9,43.9,1.1,0.2,1.1,1.1,348,0,42.8,95.6,29.9,"none"
"KCAPACIF227","2024-01-10T04:00",43.9,43.7,0.9,0,1.1,0,347,0,42.8,96,29.9,"none"
"KCAPACIF227","2024-01-10T04:15",43.9,43.3,1.1,0.2,1.1,1.1,347,0,42.5,96,29.9,"none"
"KCAPACIF227","2024-01-10T04:30",43.5,43.2,1.3,0,2.2,0,346,0,42.5,96.1,29.9,"none"
"KCAPACIF227","2024-01-10T04:45",43.7,43.3,1.3,0,2.2,0,347,0,42.2,95,29.9,"none"
"KCAPACIF227","2024-01-10T05:00",43.7,43.5,1.1,0,1.1,0,351,0,42.1,94.5,29.89,"none"
"KCAPACIF227","2024-01-10T05:15",44.1,43.5,1.3,0,2.2,0,351,0,41.9,92.9,29.89,"none"
"KCAPACIF227","2024-01-10T05:30",43.9,43.3,1.1,0,1.1,0,349,0,41.5,93,29.9,"none"
"KCAPACIF227","2024-01-10T05:45",43.3,42.6,1.1,0.2,1.1,1.1,348,0,40.8,93,29.9,"none"
"KCAPACIF227","2024-01-10T06:00",42.6,42.3,1.1,0,1.1,0,348,0,40.5,94,29.9,"none"
"KCAPACIF227","2024-01-10T06:15",43,42.4,2.2,0,2.2,0,348,0,40.6,92.4,29.9,"none"
"KCAPACIF227","2024-01-10T06:30",43,42.1,1.6,0,2.2,0,356,0,40.3,92.1,29.9,"none"
"KCAPACIF227","2024-01-10T06:45",42.1,41.5,1.8,0,2.2,0,350,0,39.7,93.4,29.91,"none"
"KCAPACIF227","2024-01-10T07:00",42.1,41.5,1.1,0.2,1.1,1.1,350,0,39.7,93,29.91,"none"
"KCAPACIF227","2024-01-10T07:15",42.8,41.4,1.1,0.4,1.1,1.1,349,0,39.7,92.7,29.91,"none"
"KCAPACIF227","2024-01-10T07:30",43.2,42.6,1.3,0,2.2,0,350,0,40.2,89.6,29.92,"none"
"KCAPACIF227","2024-01-10T07:45",45.1,43.2,1.3,0.2,2.2,1.1,350,0,40.2,84.5,29.92,"none"
"KCAPACIF227","2024-01-10T08:00",47.3,45.1,1.3,0,2.2,0,353,0,40.9,80.5,29.92,"none"
"KCAPACIF227","2024-01-10T08:15",54.1,47.3,2.2,0,2.2,0,12,0,39.9,61.5,29.92,"none"
"KCAPACIF227","2024-01-10T08:30",55,54.1,4,0,4.5,0,193,0,38,52.5,29.92,"none"
"KCAPACIF227","2024-01-10T08:45",55.4,54.1,4.5,0,5.8,0,173,0,39,54.5,29.92,"none"
"KCAPACIF227","2024-01-10T09:00",55.8,54.9,2.9,0,3.4,0,137,0,42.5,62.5,29.92,"none"
"KCAPACIF227","2024-01-10T09:15",57.7,55.8,2.2,0,2.2,0,172,0,39.9,51.5,29.93,"none"
"KCAPACIF227","2024-01-10T09:30",57.9,56.8,3.4,0,4.5,0,130,0,41.8,55.4,29.94,"none"
