"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-26T00:00",63.9,63.9,0,0,0,0,320,0,63.1,97,30.01,"none"
"KCAPACIF227","2022-08-26T00:15",63.9,63.3,0,0,0,0,320,0,62.6,97,30,"none"
"KCAPACIF227","2022-08-26T00:30",63.5,63,0,0,0,0,320,0,62.3,97,30,"none"
"KCAPACIF227","2022-08-26T00:45",62.8,62.6,0.2,0,1.1,0,320,0,62,97,30.01,"none"
"KCAPACIF227","2022-08-26T01:00",62.8,62.4,0,0,0,0,320,0,61.8,97,30.01,"none"
"KCAPACIF227","2022-08-26T01:15",62.4,62.1,0.2,0,1.1,0,320,0,61.3,97,30,"none"
"KCAPACIF227","2022-08-26T01:30",61.9,61.7,0.2,0,1.1,0,320,0,61,97,30,"none"
"KCAPACIF227","2022-08-26T01:45",61.9,61.7,0,0,0,0,320,0,61,97,30,"none"
"KCAPACIF227","2022-08-26T02:00",61.9,61.7,0.2,0,1.1,0,320,0,61.1,97,29.99,"none"
"KCAPACIF227","2022-08-26T02:15",62.2,61.9,1.3,0,2.2,0,317,0,61,96.1,29.99,"none"
"KCAPACIF227","2022-08-26T02:30",63,62.2,1.1,0,1.1,0,313,0,61.5,96,29.99,"none"
"KCAPACIF227","2022-08-26T02:45",62.8,62.6,0.9,0,1.1,0,313,0,61.6,96,29.99,"none"
"KCAPACIF227","2022-08-26T03:00",62.8,62.6,0.2,0,1.1,0,313,0,61.6,96,29.99,"none"
"KCAPACIF227","2022-08-26T03:15",62.8,62.4,0,0,0,0,313,0,61.7,96.3,29.99,"none"
"KCAPACIF227","2022-08-26T03:30",62.4,61.5,0.2,0,1.1,0,313,0,61,97,29.99,"none"
"KCAPACIF227","2022-08-26T03:45",62.1,61.5,0,0,0,0,313,0,61,97,29.99,"none"
"KCAPACIF227","2022-08-26T04:00",62.1,61.7,0,0,0,0,313,0,61.1,97,29.98,"none"
"KCAPACIF227","2022-08-26T04:15",61.7,61.2,0,0,0,0,313,0,60.4,97,29.98,"none"
"KCAPACIF227","2022-08-26T04:30",61.2,60.8,0,0,0,0,312,0,60.3,97,29.98,"none"
"KCAPACIF227","2022-08-26T04:45",61.3,60.8,0,0,0,0,312,0,60.1,97,29.97,"none"
