"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-15T00:00",60.6,60.4,0,0,0,0,313,0,58.4,93,29.76,"none"
"KCAPACIF227","2023-07-15T00:15",60.6,60.3,0,0,0,0,313,0,58.2,93,29.76,"none"
"KCAPACIF227","2023-07-15T00:30",60.6,60.1,0,0,0,0,313,0,58.2,93,29.76,"none"
"KCAPACIF227","2023-07-15T00:45",60.1,59.5,0,0,0,0,313,0,57.2,92,29.75,"none"
"KCAPACIF227","2023-07-15T01:00",60.1,59.9,0,0,0,0,313,0,57.5,91,29.75,"none"
"KCAPACIF227","2023-07-15T01:15",60.8,59.7,0.9,0,1.1,0,313,0,57.3,90,29.76,"none"
"KCAPACIF227","2023-07-15T01:30",60.4,59.9,0.9,0,1.1,0,313,0,56.7,89.1,29.75,"none"
"KCAPACIF227","2023-07-15T01:45",60.1,59.7,0.7,0,1.1,0,313,0,56.2,87,29.75,"none"
"KCAPACIF227","2023-07-15T02:00",60.1,59.7,0,0,0,0,313,0,55.6,85.6,29.75,"none"
"KCAPACIF227","2023-07-15T02:15",60.4,59.9,1.1,0,1.1,0,313,0,55.5,85,29.75,"none"
"KCAPACIF227","2023-07-15T02:30",60.4,59.9,0.7,0,1.1,0,313,0,55.7,85.6,29.74,"none"
"KCAPACIF227","2023-07-15T02:45",60.3,60.1,1.1,0,1.1,0,313,0,55.3,84.1,29.74,"none"
"KCAPACIF227","2023-07-15T03:00",60.3,59.9,1.1,0,1.1,0,313,0,55.2,84,29.74,"none"
"KCAPACIF227","2023-07-15T03:15",60.1,59.9,0.2,0,1.1,0,314,0,55,84,29.74,"none"
"KCAPACIF227","2023-07-15T03:30",60.1,59.9,1.1,0,1.1,0,313,0,54.7,82.9,29.73,"none"
"KCAPACIF227","2023-07-15T03:45",60.3,60.1,0.9,0,1.1,0,313,0,54.6,82.2,29.74,"none"
"KCAPACIF227","2023-07-15T04:00",60.1,59.7,0.9,0,1.1,0,313,0,54.6,83,29.74,"none"
"KCAPACIF227","2023-07-15T04:15",59.7,59.5,0.7,0,1.1,0,313,0,55,84.4,29.74,"none"
"KCAPACIF227","2023-07-15T04:30",59.5,59.2,0.4,0,1.1,0,313,0,55.2,86,29.74,"none"
"KCAPACIF227","2023-07-15T04:45",59,58.8,0.2,0,1.1,0,313,0,55.2,87,29.74,"none"
"KCAPACIF227","2023-07-15T05:00",58.8,58.5,0.9,0,1.1,0,313,0,55.2,88,29.74,"none"
"KCAPACIF227","2023-07-15T05:15",59,58.5,0.9,0,1.1,0,313,0,55.4,89.2,29.74,"none"
"KCAPACIF227","2023-07-15T05:30",58.8,58.5,0.7,0,1.1,0,313,0,56.1,91,29.74,"none"
"KCAPACIF227","2023-07-15T05:45",58.5,58.1,0.7,0,1.1,0,313,0,56,92,29.75,"none"
"KCAPACIF227","2023-07-15T06:00",59,58.3,0,0,0,0,313,0,56.4,92.3,29.76,"none"
"KCAPACIF227","2023-07-15T06:15",58.8,58.5,1.3,0,2.2,0,250,0,56.8,93.4,29.76,"none"
"KCAPACIF227","2023-07-15T06:30",58.5,57.9,0,0,0,0,249,0,56.3,94,29.76,"none"
"KCAPACIF227","2023-07-15T06:45",58.5,58.3,0.9,0,1.1,0,252,0,56.8,95,29.76,"none"
"KCAPACIF227","2023-07-15T07:00",58.6,58.3,0,0,0,0,2,0,56.8,94.8,29.77,"none"
"KCAPACIF227","2023-07-15T07:15",59.7,58.3,0,0,0,0,0,0,56.6,94,29.77,"none"
"KCAPACIF227","2023-07-15T07:30",60.6,59.7,1.6,0,2.2,0,101,0,57.8,91.4,29.77,"none"
"KCAPACIF227","2023-07-15T07:45",63.3,60.6,1.1,0,1.1,0,65,0,58,88.7,29.77,"none"
"KCAPACIF227","2023-07-15T08:00",63.9,63.3,2.2,0,2.2,0,96,0,59.9,89,29.78,"none"
"KCAPACIF227","2023-07-15T08:15",66.9,64.9,1.8,0,2.2,0,21,0,61.2,84.9,29.78,"none"
"KCAPACIF227","2023-07-15T08:30",68,67.3,2.9,0,3.4,0,80,0,62.2,82.8,29.78,"none"
"KCAPACIF227","2023-07-15T08:45",68.7,67.3,2.9,0,3.4,0,76,0,62.3,82,29.79,"none"
"KCAPACIF227","2023-07-15T09:00",69.1,67.8,4,0,5.8,0,101,0,62.7,81.6,29.79,"none"
"KCAPACIF227","2023-07-15T09:15",69.1,67.5,3.4,0,4.5,0,87,0,62.6,82,29.79,"none"
"KCAPACIF227","2023-07-15T09:30",69.1,68.4,3.4,0,4.5,0,101,0,62.8,81.9,29.79,"none"
"KCAPACIF227","2023-07-15T09:45",69.8,68.9,3.4,0,4.5,0,104,0,63.3,81.3,29.79,"none"
"KCAPACIF227","2023-07-15T10:00",70.9,70,4.7,0,5.8,0,85,0,63.9,79.5,29.79,"none"
"KCAPACIF227","2023-07-15T10:15",70.3,69.6,5.1,0,6.9,0,79,0,63.7,80.9,29.79,"none"
"KCAPACIF227","2023-07-15T10:30",69.8,68.7,4.5,0.2,5.8,1.1,90,0,63.3,81.2,29.8,"none"
"KCAPACIF227","2023-07-15T10:45",71.1,68.7,3.4,0,4.5,0,82,0,63.4,79.3,29.8,"none"
"KCAPACIF227","2023-07-15T11:00",72,70.9,4.5,0,5.8,0,95,0,64.3,78.3,29.8,"none"
"KCAPACIF227","2023-07-15T11:15",72.1,70.2,4.9,0,5.8,0,73,0,63.9,78.4,29.8,"none"
"KCAPACIF227","2023-07-15T11:30",73,70.3,3.8,0,4.5,0,110,0,64,76,29.79,"none"
"KCAPACIF227","2023-07-15T11:45",74.3,73,3.4,0.2,4.5,1.1,101,0,65.2,74.8,29.79,"none"
