"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-09T00:00",51.1,51.1,4.9,0.7,6.9,1.1,312,0,45.1,80,30.28,"none"
"KCAPACIF227","2022-12-09T00:15",51.1,50.9,4.9,0,8.1,0,314,0,45,80,30.27,"none"
"KCAPACIF227","2022-12-09T00:30",50.7,50.2,3.4,0,4.5,0,310,0,44.3,80,30.27,"none"
"KCAPACIF227","2022-12-09T00:45",50.2,49.1,1.3,0,2.2,0,334,0,44.2,81,30.27,"none"
"KCAPACIF227","2022-12-09T01:00",49.1,48,0.7,0,1.1,0,327,0,43.4,82.3,30.26,"none"
"KCAPACIF227","2022-12-09T01:15",48,47.1,0.9,0,1.1,0,322,0,43.1,84.3,30.26,"none"
"KCAPACIF227","2022-12-09T01:30",48.2,47.1,2.5,0,3.4,0,314,0,43.3,83.1,30.26,"none"
"KCAPACIF227","2022-12-09T01:45",47.8,47.1,1.8,0,2.2,0,316,0,42.9,84,30.26,"none"
"KCAPACIF227","2022-12-09T02:00",47.1,46.6,1.1,0,1.1,0,316,0,42.7,85.2,30.26,"none"
"KCAPACIF227","2022-12-09T02:15",46.6,45.7,1.1,0,1.1,0,319,0,42.2,87,30.26,"none"
"KCAPACIF227","2022-12-09T02:30",45.7,45.5,0,0,0,0,314,0,42.1,88,30.25,"none"
"KCAPACIF227","2022-12-09T02:45",45.9,45.5,0.9,0,1.1,0,313,0,42.2,88,30.26,"none"
"KCAPACIF227","2022-12-09T03:00",48.7,45.7,2.9,0.4,3.4,1.1,317,0,42.6,80.3,30.25,"none"
"KCAPACIF227","2022-12-09T03:15",49.5,48.7,2.9,1.1,3.4,1.1,318,0,42.3,76,30.25,"none"
"KCAPACIF227","2022-12-09T03:30",49.5,46.8,1.3,0,2.2,0,316,0,41.5,76.4,30.25,"none"
"KCAPACIF227","2022-12-09T03:45",46.6,45.5,2,0.7,2.2,1.1,313,0,41.2,83,30.24,"none"
"KCAPACIF227","2022-12-09T04:00",45.9,45,1.1,0,1.1,0,312,0,40.8,85,30.24,"none"
"KCAPACIF227","2022-12-09T04:15",45,44.8,1.1,0.7,1.1,1.1,312,0,40.8,86,30.24,"none"
"KCAPACIF227","2022-12-09T04:30",45,44.4,1.3,0,2.2,0,315,0,40.9,87,30.24,"none"
"KCAPACIF227","2022-12-09T04:45",44.6,44.2,1.8,0,2.2,0,316,0,40.9,88,30.23,"none"
"KCAPACIF227","2022-12-09T05:00",44.2,43.9,1.1,0,1.1,0,315,0,40.8,88,30.23,"none"
"KCAPACIF227","2022-12-09T05:15",44.1,43.7,1.8,0.2,2.2,1.1,313,0,40.7,89,30.23,"none"
"KCAPACIF227","2022-12-09T05:30",43.9,43.2,1.1,0.2,1.1,1.1,312,0,40.5,90,30.24,"none"
"KCAPACIF227","2022-12-09T05:45",43.7,43.2,1.1,0.2,1.1,1.1,312,0,40.8,91,30.24,"none"
"KCAPACIF227","2022-12-09T06:00",43.7,43.2,1.1,0.2,1.1,1.1,313,0,41.2,91.8,30.24,"none"
"KCAPACIF227","2022-12-09T06:15",43.7,43.2,1.1,0.2,1.1,1.1,316,0,41,92,30.25,"none"
"KCAPACIF227","2022-12-09T06:30",43.7,43.3,1.1,0.2,1.1,1.1,310,0,41.2,92,30.25,"none"
"KCAPACIF227","2022-12-09T06:45",43.5,43.3,1.1,0.4,1.1,1.1,313,0,41.2,92,30.25,"none"
"KCAPACIF227","2022-12-09T07:00",44.1,43.5,1.1,0,1.1,0,316,0,41.5,92.4,30.26,"none"
"KCAPACIF227","2022-12-09T07:15",44.6,43.9,1.1,0.2,1.1,1.1,322,0,41.8,92,30.26,"none"
"KCAPACIF227","2022-12-09T07:30",45.5,44.6,1.1,0,1.1,0,323,0,42.4,91,30.26,"none"
