"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-07T00:00",61.3,61.3,0,0,0,0,341,0,60.8,98,29.92,"none"
"KCAPACIF227","2023-08-07T00:15",61.5,61.3,0,0,0,0,341,0,60.8,98,29.92,"none"
"KCAPACIF227","2023-08-07T00:30",62.4,61.5,0,0,0,0,341,0,61.2,98,29.92,"none"
"KCAPACIF227","2023-08-07T00:45",62.8,62.4,1.3,0,2.2,0,3,0,62.1,98,29.91,"none"
"KCAPACIF227","2023-08-07T01:00",62.8,61.9,2,0,2.2,0,137,0,61.5,98,29.91,"none"
"KCAPACIF227","2023-08-07T01:15",62.2,61.9,0.4,0,1.1,0,16,0,61.5,98,29.9,"none"
"KCAPACIF227","2023-08-07T01:30",61.9,61.2,0.9,0,1.1,0,42,0,60.7,98,29.9,"none"
"KCAPACIF227","2023-08-07T01:45",61.2,60.8,1.3,0,2.2,0,35,0,60.5,98,29.9,"none"
"KCAPACIF227","2023-08-07T02:00",60.8,60.3,0.7,0,1.1,0,325,0,59.8,98,29.89,"none"
"KCAPACIF227","2023-08-07T02:15",60.1,59,0.9,0,1.1,0,322,0,58.6,98,29.89,"none"
"KCAPACIF227","2023-08-07T02:30",59,58.8,0.7,0,1.1,0,320,0,58.3,98,29.88,"none"
"KCAPACIF227","2023-08-07T02:45",59,58.6,1.3,0,2.2,0,312,0,58.2,98,29.88,"none"
"KCAPACIF227","2023-08-07T03:00",58.8,58.3,1.1,0.2,1.1,1.1,312,0,57.8,98,29.87,"none"
"KCAPACIF227","2023-08-07T03:15",58.5,58.3,1.1,0,1.1,0,317,0,57.8,98,29.87,"none"
"KCAPACIF227","2023-08-07T03:30",58.3,57.9,1.1,0,1.1,0,317,0,57.4,97.3,29.87,"none"
"KCAPACIF227","2023-08-07T03:45",57.9,57.4,0.9,0,1.1,0,318,0,56.7,97,29.86,"none"
"KCAPACIF227","2023-08-07T04:00",57.9,57.2,1.1,0,1.1,0,317,0,56.6,96.4,29.86,"none"
"KCAPACIF227","2023-08-07T04:15",57.9,57.4,0,0,0,0,318,0,56.4,96,29.86,"none"
"KCAPACIF227","2023-08-07T04:30",57.7,57.4,0.7,0,1.1,0,317,0,56.4,96,29.86,"none"
"KCAPACIF227","2023-08-07T04:45",58.1,57.6,1.1,0,1.1,0,317,0,56.5,96,29.87,"none"
"KCAPACIF227","2023-08-07T05:00",58.5,57.9,0.9,0,1.1,0,317,0,56.9,96,29.87,"none"
"KCAPACIF227","2023-08-07T05:15",59.2,58.6,0.7,0,1.1,0,317,0,57.8,96,29.88,"none"
"KCAPACIF227","2023-08-07T05:30",59.5,59,0,0,0,0,317,0,58,96,29.88,"none"
"KCAPACIF227","2023-08-07T05:45",59.5,59.2,0.2,0,1.1,0,317,0,58.4,96.4,29.88,"none"
"KCAPACIF227","2023-08-07T06:00",59.5,59.2,1.1,0,1.1,0,317,0,58.5,97,29.88,"none"
"KCAPACIF227","2023-08-07T06:15",59.4,58.8,0.7,0,1.1,0,317,0,58.1,97,29.89,"none"
"KCAPACIF227","2023-08-07T06:30",58.8,58.5,1.1,0,1.1,0,314,0,57.8,97,29.89,"none"
"KCAPACIF227","2023-08-07T06:45",58.8,58.3,1.1,0,1.1,0,314,0,57.9,97,29.89,"none"
"KCAPACIF227","2023-08-07T07:00",60.3,58.3,0.7,0,1.1,0,315,0,57.8,97,29.89,"none"
"KCAPACIF227","2023-08-07T07:15",60.8,59.7,0.2,0,1.1,0,315,0,59.1,97,29.89,"none"
"KCAPACIF227","2023-08-07T07:30",60.3,59.7,0.4,0,1.1,0,1,0,59.1,97,29.9,"none"
"KCAPACIF227","2023-08-07T07:45",61.5,60.3,1.1,0,1.1,0,35,0,59.7,96.9,29.9,"none"
"KCAPACIF227","2023-08-07T08:00",64.2,61.7,1.6,0,2.2,0,102,0,61,94.2,29.91,"none"
"KCAPACIF227","2023-08-07T08:15",66.9,63.9,1.3,0,2.2,0,101,0,61.4,87.5,29.92,"none"
"KCAPACIF227","2023-08-07T08:30",68.2,66.9,2.7,0,3.4,0,85,0,63,85.1,29.92,"none"
"KCAPACIF227","2023-08-07T08:45",69.6,68.2,2.9,0,3.4,0,95,0,63.9,84.7,29.92,"none"
"KCAPACIF227","2023-08-07T09:00",70.3,69.6,2.9,0,3.4,0,88,0,64.4,82.8,29.93,"none"
"KCAPACIF227","2023-08-07T09:15",72,70,3.4,0,3.4,0,113,0,64.9,80.9,29.93,"none"
"KCAPACIF227","2023-08-07T09:30",73,71.4,2.9,0,4.5,0,107,0,65.9,79.9,29.93,"none"
"KCAPACIF227","2023-08-07T09:45",73.8,72.9,3.1,0,3.4,0,99,0,66.4,78.6,29.94,"none"
"KCAPACIF227","2023-08-07T10:00",73.8,73.4,3.6,0,4.5,0,108,0,66.6,78.5,29.94,"none"
"KCAPACIF227","2023-08-07T10:15",74.7,73.6,2.9,0,3.4,0,100,0,66.7,77.5,29.94,"none"
"KCAPACIF227","2023-08-07T10:30",75.6,74.3,2.9,0,3.4,0,98,0,67,76,29.94,"none"
"KCAPACIF227","2023-08-07T10:45",76.1,75.2,3.4,0,4.5,0,101,0,66.9,74,29.94,"none"
"KCAPACIF227","2023-08-07T11:00",76.8,76.1,3.1,0.2,4.5,1.1,102,0,67,72.6,29.94,"none"
"KCAPACIF227","2023-08-07T11:15",78.3,76.6,3.4,0,4.5,0,97,0,67.2,70.8,29.94,"none"
"KCAPACIF227","2023-08-07T11:30",78.8,77.7,4,0,5.8,0,108,0,67.6,69.3,29.94,"none"
"KCAPACIF227","2023-08-07T11:45",78.8,77.5,4.7,0.2,5.8,1.1,94,0,67.3,69.9,29.94,"none"
