"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-14T00:00",54.7,54.7,1.1,0,1.1,0,300,0,46.8,74.8,29.95,"none"
"KCAPACIF227","2023-01-14T00:15",55.2,54.7,0.7,0,1.1,0,292,0,46.1,71.3,29.96,"none"
"KCAPACIF227","2023-01-14T00:30",54.7,54.1,1.1,0,1.1,0,326,0,45.5,71.3,29.96,"none"
"KCAPACIF227","2023-01-14T00:45",54.3,53.4,0.7,0,1.1,0,332,0,45.7,73.9,29.95,"none"
"KCAPACIF227","2023-01-14T01:00",53.4,53.1,0.4,0,1.1,0,330,0,45.7,75,29.95,"none"
"KCAPACIF227","2023-01-14T01:15",53.1,52.9,1.1,0,1.1,0,330,0,45.9,77,29.93,"none"
"KCAPACIF227","2023-01-14T01:30",52.9,52.9,0.7,0,1.1,0,330,0,46.1,77.8,29.92,"none"
"KCAPACIF227","2023-01-14T01:45",54.1,52.7,1.3,0,2.2,0,324,0,46.5,79,29.92,"none"
"KCAPACIF227","2023-01-14T02:00",54.9,54.1,1.8,0,3.4,0,95,0,48,78.1,29.91,"none"
"KCAPACIF227","2023-01-14T02:15",54,53.6,2,0,2.2,0,63,0,45.9,74.4,29.92,"none"
"KCAPACIF227","2023-01-14T02:30",53.8,52.7,1.1,0,1.1,0,307,0,46.2,76.1,29.92,"none"
"KCAPACIF227","2023-01-14T02:45",52.7,52.5,1.1,0,1.1,0,307,0,46.7,80.5,29.91,"none"
"KCAPACIF227","2023-01-14T03:00",52.5,52.2,2.5,0,3.4,0,205,0,46.9,82,29.9,"none"
"KCAPACIF227","2023-01-14T03:15",54.3,52.5,2.5,0,3.4,0,207,0,46.8,77,29.92,"none"
"KCAPACIF227","2023-01-14T03:30",53.8,52.5,1.1,0,1.1,0,326,0,47.4,79.4,29.92,"none"
"KCAPACIF227","2023-01-14T03:45",52.5,52,0,0,0,0,325,0,47.7,83.8,29.89,"none"
"KCAPACIF227","2023-01-14T04:00",52.2,52,1.3,0,2.2,0,286,0,48.2,87,29.88,"none"
"KCAPACIF227","2023-01-14T04:15",52.5,52.2,1.1,0,1.1,0,299,0,47.9,85.2,29.88,"none"
"KCAPACIF227","2023-01-14T04:30",52.5,52.2,1.1,0,1.1,0,294,0,47.7,84,29.88,"none"
"KCAPACIF227","2023-01-14T04:45",52.5,52,1.1,0,1.1,0,305,0,47.4,84,29.87,"none"
"KCAPACIF227","2023-01-14T05:00",52.2,51.8,1.1,0,1.1,0,308,0,46.7,81.9,29.87,"none"
"KCAPACIF227","2023-01-14T05:15",52.2,51.6,1.8,0,2.2,0,309,0,46.7,82.2,29.87,"none"
"KCAPACIF227","2023-01-14T05:30",52,51.8,1.1,0,1.1,0,316,0,46.7,82.4,29.88,"none"
"KCAPACIF227","2023-01-14T05:45",51.8,50.9,1.1,0,1.1,0,315,0,46.8,84,29.87,"none"
"KCAPACIF227","2023-01-14T06:00",50.9,50.7,1.1,0,1.1,0,315,0,46.8,86,29.86,"none"
"KCAPACIF227","2023-01-14T06:15",50.7,50.5,1.1,0,1.1,0,316,0,46.1,84.5,29.86,"none"
"KCAPACIF227","2023-01-14T06:30",51.3,50.7,1.1,0,1.1,0,316,0,45.4,80.6,29.87,"none"
"KCAPACIF227","2023-01-14T06:45",51.4,51.1,1.1,0,1.1,0,315,0,45.1,80,29.88,"none"
"KCAPACIF227","2023-01-14T07:00",51.4,51.3,0.9,0,1.1,0,315,0,45.4,80,29.88,"none"
"KCAPACIF227","2023-01-14T07:15",51.6,51.3,1.1,0,1.1,0,315,0,45.5,80,29.88,"none"
"KCAPACIF227","2023-01-14T07:30",52,51.4,1.1,0,1.1,0,316,0,46.2,81,29.88,"none"
"KCAPACIF227","2023-01-14T07:45",52.3,52,0,0,0,0,317,0,46.4,81,29.87,"none"
"KCAPACIF227","2023-01-14T08:00",53.2,52.3,0.9,0,1.1,0,324,0,45.8,76.2,29.87,"none"
"KCAPACIF227","2023-01-14T08:15",53.8,53.4,2.2,0,2.2,0,20,0,46.4,76.8,29.88,"none"
"KCAPACIF227","2023-01-14T08:30",53.8,53.6,1.1,0,2.2,0,39,0,48.3,81.7,29.87,"none"
"KCAPACIF227","2023-01-14T08:45",53.6,52.5,2.2,0,3.4,0,29,0,49.2,86.2,29.87,"none"
"KCAPACIF227","2023-01-14T09:00",52.7,52.3,1.1,0,2.2,0,63,0,49.5,89.3,29.87,"none"
"KCAPACIF227","2023-01-14T09:15",53.1,52.3,2.2,0,3.4,0,85,0,49.9,91,29.86,"none"
"KCAPACIF227","2023-01-14T09:30",53.2,52.9,1.8,0,2.2,0,49,0,50.8,92,29.87,"none"
"KCAPACIF227","2023-01-14T09:45",53.2,53.1,1.3,0,2.2,0,33,0.02,51.3,93,29.87,"none"
