"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-11-29T00:00",50.7,50.7,0,0,0,0,315,0,48.7,93,29.99,"none"
"KCAPACIF227","2022-11-29T00:15",50.7,49.8,1.1,0,1.1,0,315,0,47.9,93,29.98,"none"
"KCAPACIF227","2022-11-29T00:30",50,49.5,0.2,0,1.1,0,315,0,47.7,93.4,29.99,"none"
"KCAPACIF227","2022-11-29T00:45",49.6,49.1,0.9,0,1.1,0,315,0,47.3,94,29.99,"none"
"KCAPACIF227","2022-11-29T01:00",49.6,49.3,1.1,0,1.1,0,317,0,47.7,94,29.99,"none"
"KCAPACIF227","2022-11-29T01:15",50,49.6,1.1,0,1.1,0,318,0,48.3,95,29.99,"none"
"KCAPACIF227","2022-11-29T01:30",50.4,49.6,1.3,0,2.2,0,320,0,48.3,95,29.99,"none"
"KCAPACIF227","2022-11-29T01:45",50,49.5,0.7,0,1.1,0,320,0,48.2,95,29.99,"none"
"KCAPACIF227","2022-11-29T02:00",50.9,50.2,0.7,0,1.1,0,320,0,49.1,95,30,"none"
"KCAPACIF227","2022-11-29T02:15",51.3,50.9,0,0,0,0,320,0,49.6,95,29.99,"none"
"KCAPACIF227","2022-11-29T02:30",51.1,50.9,0.7,0,1.1,0,320,0,49.3,94,29.99,"none"
"KCAPACIF227","2022-11-29T02:45",50.9,50.9,0,0,0,0,320,0,49.1,94,30,"none"
"KCAPACIF227","2022-11-29T03:00",51.1,50.9,0.2,0,1.1,0,319,0,49.1,94,29.99,"none"
"KCAPACIF227","2022-11-29T03:15",50.9,50.2,0.9,0,1.1,0,319,0,48.6,94,29.99,"none"
"KCAPACIF227","2022-11-29T03:30",50.7,50.2,1.1,0,1.1,0,295,0,48.8,95,29.99,"none"
"KCAPACIF227","2022-11-29T03:45",51.3,50.7,1.3,0,2.2,0,292,0,49.6,95,29.99,"none"
"KCAPACIF227","2022-11-29T04:00",51.1,50.5,0.9,0,2.2,0,286,0,49,94,29.99,"none"
"KCAPACIF227","2022-11-29T04:15",50.5,50,0,0,0,0,290,0,48.3,94,29.99,"none"
"KCAPACIF227","2022-11-29T04:30",50,49.8,0.4,0,1.1,0,286,0,48.1,94,29.99,"none"
"KCAPACIF227","2022-11-29T04:45",50.2,50,1.1,0,2.2,0,260,0,48.4,94.3,29.99,"none"
"KCAPACIF227","2022-11-29T05:00",50.4,50.2,1.1,0,1.1,0,274,0,48.6,94,30,"none"
"KCAPACIF227","2022-11-29T05:15",50.5,50,0.9,0,1.1,0,286,0,48.5,94,30,"none"
"KCAPACIF227","2022-11-29T05:30",50,49.3,2.2,0,3.4,0,287,0,47.4,93.6,30,"none"
"KCAPACIF227","2022-11-29T05:45",49.5,49.3,1.3,0,2.2,0,307,0,46.3,89.3,30,"none"
"KCAPACIF227","2022-11-29T06:00",49.3,48.9,1.1,0,1.1,0,313,0,45.6,88,30.01,"none"
"KCAPACIF227","2022-11-29T06:15",49.8,48.9,1.8,0,2.2,0,279,0,45.8,89.2,30.02,"none"
"KCAPACIF227","2022-11-29T06:30",50.7,49.8,1.8,0,3.4,0,270,0,47.3,90.7,30.02,"none"
"KCAPACIF227","2022-11-29T06:45",50.7,50.4,1.6,0,2.2,0,252,0,47.9,91,30.03,"none"
"KCAPACIF227","2022-11-29T07:00",50.5,50.4,2.5,0,3.4,0,305,0,47.9,91,30.03,"none"
