"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-09-08T00:00",63.5,63.3,1.1,0,1.1,0,305,0,57.3,80.3,29.88,"none"
"KCAPACIF227","2023-09-08T00:15",63.3,63,1.1,0,1.1,0,304,0,57.9,82.5,29.87,"none"
"KCAPACIF227","2023-09-08T00:30",63.1,62.8,1.1,0,1.1,0,304,0,58.4,84.7,29.88,"none"
"KCAPACIF227","2023-09-08T00:45",63.3,63,0.9,0,1.1,0,304,0,58.6,85,29.87,"none"
"KCAPACIF227","2023-09-08T01:00",63,62.2,1.1,0,1.1,0,304,0,58,85.5,29.87,"none"
"KCAPACIF227","2023-09-08T01:15",63.3,62.4,1.1,0,1.1,0,304,0,56.7,80.1,29.86,"none"
"KCAPACIF227","2023-09-08T01:30",63.7,63.1,1.3,0.2,2.2,1.1,304,0,57.7,82,29.87,"none"
"KCAPACIF227","2023-09-08T01:45",63.7,63.5,1.3,0,2.2,0,304,0,58.1,82.2,29.87,"none"
"KCAPACIF227","2023-09-08T02:00",64.2,63.7,1.1,0,1.1,0,304,0,58.4,81.8,29.87,"none"
"KCAPACIF227","2023-09-08T02:15",63.9,63.5,1.1,0,1.1,0,304,0,57.9,81.8,29.88,"none"
"KCAPACIF227","2023-09-08T02:30",63.5,63.1,1.1,0,1.1,0,303,0,57.6,82,29.88,"none"
"KCAPACIF227","2023-09-08T02:45",63.3,63.1,1.1,0,1.1,0,303,0,57.7,82,29.87,"none"
"KCAPACIF227","2023-09-08T03:00",63.3,63.1,1.1,0,1.1,0,303,0,58,83,29.87,"none"
"KCAPACIF227","2023-09-08T03:15",63.5,63.3,1.1,0,1.1,0,303,0,58.3,83.4,29.87,"none"
"KCAPACIF227","2023-09-08T03:30",63.9,63.3,1.1,0,1.1,0,302,0,58.4,82.9,29.87,"none"
"KCAPACIF227","2023-09-08T03:45",63.3,63.1,1.1,0,1.1,0,303,0,58.4,84,29.87,"none"
"KCAPACIF227","2023-09-08T04:00",63.3,0,1.1,0,1.1,0,302,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-08T04:15",0,0,1.1,0.2,1.1,1.1,302,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-08T04:30",0,0,1.1,0,1.1,0,302,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-08T04:45",0,0,1.1,0.2,1.1,1.1,301,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-08T05:00",0,0,1.1,0.2,1.1,1.1,302,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-08T05:15",0,0,1.1,0,1.1,0,301,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-08T05:30",0,0,1.1,0.2,1.1,1.1,299,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-08T05:45",0,0,1.1,0,1.1,0,299,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-08T06:00",0,0,1.1,0.2,1.1,1.1,299,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-08T06:15",0,0,1.1,0,1.1,0,298,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-08T06:30",0,0,0.9,0,1.1,0,299,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T06:45",0,0,1.1,0,1.1,0,299,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T07:00",0,0,1.1,0,1.1,0,299,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T07:15",63.5,63.1,1.1,0.4,1.1,1.1,299,0,59.2,86.7,29.9,"none"
"KCAPACIF227","2023-09-08T07:30",64.2,63.5,1.1,0.2,1.1,1.1,301,0,59.6,86.3,29.9,"none"
"KCAPACIF227","2023-09-08T07:45",66.4,64,1.1,0,1.1,0,301,0,60.3,84.1,29.91,"none"
"KCAPACIF227","2023-09-08T08:00",70.5,66.6,1.1,0,1.1,0,301,0,60.9,76.1,29.91,"none"
"KCAPACIF227","2023-09-08T08:15",72.9,69.6,1.1,0,1.1,0,55,0,61.6,71,29.92,"none"
"KCAPACIF227","2023-09-08T08:30",73.6,72.9,2.2,0,2.2,0,88,0,62.8,69.6,29.92,"none"
"KCAPACIF227","2023-09-08T08:45",75.2,73.2,1.8,0,2.2,0,52,0,63.5,69,29.92,"none"
"KCAPACIF227","2023-09-08T09:00",75.9,73.8,2.9,0,4.5,0,101,0,64.2,68.4,29.92,"none"
"KCAPACIF227","2023-09-08T09:15",75.4,73.6,2.2,0,3.4,0,78,0,64.5,71.6,29.94,"none"
"KCAPACIF227","2023-09-08T09:30",75.2,74.5,2.5,0,3.4,0,93,0,64.9,71.4,29.94,"none"
"KCAPACIF227","2023-09-08T09:45",77.2,75,2.5,0,3.4,0,99,0,65.1,69.1,29.93,"none"
"KCAPACIF227","2023-09-08T10:00",77.2,76.6,2.9,0,3.4,0,98,0,65.7,68,29.94,"none"
"KCAPACIF227","2023-09-08T10:15",78.4,77.2,2.7,0,3.4,0,85,0,66.3,67.4,29.94,"none"
"KCAPACIF227","2023-09-08T10:30",79.7,78.4,2.9,0,4.5,0,100,0,67.3,67.4,29.94,"none"
"KCAPACIF227","2023-09-08T10:45",79.5,79.2,3.8,0,4.5,0,97,0,68.1,68.7,29.94,"none"
"KCAPACIF227","2023-09-08T11:00",79.5,78.6,2.5,0,3.4,0,89,0,67.6,68,29.94,"none"
"KCAPACIF227","2023-09-08T11:15",80.2,79,2.9,0,3.4,0,108,0,67.7,66.4,29.94,"none"
"KCAPACIF227","2023-09-08T11:30",82.4,80.2,2.2,0,3.4,0,88,0,68.1,64.1,29.93,"none"
"KCAPACIF227","2023-09-08T11:45",83.5,82.4,3.1,0,4.5,0,97,0,68.8,62.3,29.93,"none"
"KCAPACIF227","2023-09-08T12:00",82.4,0,3.4,0.4,4.5,1.1,94,0,0,0,29.93,"none"
"KCAPACIF227","2023-09-08T12:15",0,0,2.5,0,3.4,0,92,0,0,0,29.93,"none"
"KCAPACIF227","2023-09-08T12:30",0,0,2.2,0,3.4,0,101,0,0,0,29.92,"none"
"KCAPACIF227","2023-09-08T12:45",0,0,2.9,0,3.4,0,79,0,0,0,29.91,"none"
"KCAPACIF227","2023-09-08T13:00",0,0,2.9,0,3.4,0,104,0,0,0,29.91,"none"
"KCAPACIF227","2023-09-08T13:15",0,0,3.1,0,4.5,0,101,0,0,0,29.91,"none"
"KCAPACIF227","2023-09-08T13:30",0,0,4.7,0,5.8,0,84,0,0,0,29.91,"none"
"KCAPACIF227","2023-09-08T13:45",0,0,4.5,0,4.5,0,99,0,0,0,29.91,"none"
"KCAPACIF227","2023-09-08T14:00",0,0,4,0,4.5,0,116,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-08T14:15",0,0,3.4,0,4.5,0,89,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-08T14:30",0,0,4,0.2,5.8,1.1,94,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-08T14:45",0,0,4.3,0.2,5.8,1.1,80,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-08T15:00",0,0,4.5,0,4.5,0,68,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-08T15:15",0,0,3.4,0,4.5,0,100,0,0,0,29.9,"none"
"KCAPACIF227","2023-09-08T15:30",0,0,4,0,4.5,0,116,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T15:45",0,0,3.4,0.2,4.5,1.1,120,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T16:00",0,0,3.6,0.2,4.5,1.1,83,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T16:15",0,0,4.3,0,6.9,0,126,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T16:30",0,0,3.6,0,4.5,0,98,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T16:45",0,0,2.9,0,3.4,0,81,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T17:00",0,0,2.9,0,4.5,0,101,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T17:15",0,0,2.9,0,4.5,0,81,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T17:30",0,0,2.7,0,3.4,0,122,0,0,0,29.89,"none"
"KCAPACIF227","2023-09-08T17:45",0,0,2.2,0,2.2,0,112,0,0,0,29.89,"none"
