"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-17T00:00",54.3,54.1,5.8,1.3,8.1,2.2,351,0,44.2,68.7,29.95,"none"
"KCAPACIF227","2024-03-17T00:15",54.3,54.1,6,0.4,8.1,1.1,0,0,44.9,70.7,29.95,"none"
"KCAPACIF227","2024-03-17T00:30",54.3,53.4,8.9,1.1,11.4,1.1,328,0,45.2,71.3,29.95,"none"
"KCAPACIF227","2024-03-17T00:45",53.4,53.1,6.5,0.2,9.2,1.1,351,0,46.5,77.2,29.95,"none"
"KCAPACIF227","2024-03-17T01:00",53.1,52.9,6.3,0.9,6.9,1.1,339,0,47.8,82.5,29.95,"none"
"KCAPACIF227","2024-03-17T01:15",52.9,52.5,6.7,0.9,10.3,1.1,352,0,48.1,84,29.95,"none"
"KCAPACIF227","2024-03-17T01:30",52.7,52.3,5.1,0,6.9,0,357,0,48.2,84.6,29.95,"none"
"KCAPACIF227","2024-03-17T01:45",52.3,52.2,6,0,8.1,0,344,0,48.3,85.8,29.96,"none"
"KCAPACIF227","2024-03-17T02:00",52.5,52.2,3.1,0,6.9,0,326,0,47.9,85,29.96,"none"
"KCAPACIF227","2024-03-17T02:15",52,51.4,2.5,0,3.4,0,1,0,47.7,85.6,29.96,"none"
"KCAPACIF227","2024-03-17T02:30",51.6,50.9,1.1,0,2.2,0,347,0,47.2,87,29.96,"none"
"KCAPACIF227","2024-03-17T02:45",51.6,50.9,2.9,0,3.4,0,350,0,46.9,85.4,29.96,"none"
"KCAPACIF227","2024-03-17T03:00",51.6,50.5,1.8,0,2.2,0,353,0,47.1,86.2,29.96,"none"
"KCAPACIF227","2024-03-17T03:15",50.5,49.6,1.1,0,1.1,0,1,0,45.6,85.1,29.95,"none"
"KCAPACIF227","2024-03-17T03:30",49.6,49.1,1.8,0,2.2,0,2,0,45.1,85.2,29.95,"none"
"KCAPACIF227","2024-03-17T03:45",49.1,48.6,1.1,0,1.1,0,355,0,44.8,86.1,29.94,"none"
"KCAPACIF227","2024-03-17T04:00",48.9,47.8,0.9,0,1.1,0,354,0,44.5,86.3,29.94,"none"
"KCAPACIF227","2024-03-17T04:15",48.7,47.8,0.9,0,1.1,0,355,0,44.8,87.5,29.94,"none"
"KCAPACIF227","2024-03-17T04:30",48.6,47.5,0,0,0,0,355,0,44.6,88,29.94,"none"
"KCAPACIF227","2024-03-17T04:45",48,47.5,0,0,0,0,3,0,44.6,89.9,29.94,"none"
"KCAPACIF227","2024-03-17T05:00",48.2,48,0,0,0,0,0,0,45.1,90,29.94,"none"
"KCAPACIF227","2024-03-17T05:15",48,47.3,0,0,0,0,0,0,45.1,91,29.94,"none"
"KCAPACIF227","2024-03-17T05:30",48.6,47.3,1.3,0,2.2,0,347,0,45.6,91.3,29.94,"none"
"KCAPACIF227","2024-03-17T05:45",49.1,48.6,2.5,0,3.4,0,344,0,45.9,89.4,29.94,"none"
"KCAPACIF227","2024-03-17T06:00",49.1,48.2,2,0,2.2,0,354,0,46,90.1,29.94,"none"
"KCAPACIF227","2024-03-17T06:15",50.4,49.1,2.7,0.7,3.4,1.1,353,0,46.1,86,29.94,"none"
"KCAPACIF227","2024-03-17T06:30",50.2,50,2.5,0,3.4,0,0,0,46.1,86,29.94,"none"
"KCAPACIF227","2024-03-17T06:45",50.2,48.6,0.2,0,1.1,0,338,0,46,87.8,29.94,"none"
"KCAPACIF227","2024-03-17T07:00",48.6,47.8,0,0,0,0,338,0,45.7,90.3,29.94,"none"
"KCAPACIF227","2024-03-17T07:15",48.4,47.5,1.1,0,2.2,0,338,0,45.2,90.2,29.94,"none"
"KCAPACIF227","2024-03-17T07:30",48.6,48.2,0.9,0,1.1,0,351,0,45.3,89,29.94,"none"
"KCAPACIF227","2024-03-17T07:45",48.9,48.2,0.9,0,1.1,0,354,0,45.2,89,29.94,"none"
"KCAPACIF227","2024-03-17T08:00",49.1,48.7,1.1,0,1.1,0,354,0,45.6,89,29.95,"none"
"KCAPACIF227","2024-03-17T08:15",52,48.9,0.9,0,1.1,0,0,0,45.9,84.5,29.95,"none"
"KCAPACIF227","2024-03-17T08:30",55,52,0.7,0,1.1,0,4,0,46.8,78.4,29.96,"none"
"KCAPACIF227","2024-03-17T08:45",57.2,55.2,3.8,0,4.5,0,128,0,47.3,71.9,29.96,"none"
"KCAPACIF227","2024-03-17T09:00",58.1,56.7,4,0,5.8,0,138,0,49,74.8,29.96,"none"
"KCAPACIF227","2024-03-17T09:15",58.5,57.7,3.8,0,4.5,0,135,0,50.3,76.2,29.96,"none"
"KCAPACIF227","2024-03-17T09:30",58.8,58.3,3.6,0,4.5,0,134,0,51.1,76.6,29.96,"none"
"KCAPACIF227","2024-03-17T09:45",60.1,58.8,4,0,5.8,0,122,0,51.4,74.7,29.96,"none"
"KCAPACIF227","2024-03-17T10:00",61.3,59.7,4.9,0,6.9,0,138,0,51.8,73,29.96,"none"
"KCAPACIF227","2024-03-17T10:15",61.2,59.9,5.6,0.9,6.9,1.1,142,0,51.8,71.7,29.96,"none"
"KCAPACIF227","2024-03-17T10:30",61.5,60.4,5.4,0.2,6.9,1.1,132,0,51.5,70.7,29.96,"none"
"KCAPACIF227","2024-03-17T10:45",62.2,61.2,4.9,0.2,6.9,1.1,112,0,51.5,69.1,29.97,"none"
"KCAPACIF227","2024-03-17T11:00",62.8,62.2,5.6,0.9,6.9,1.1,133,0,51.8,67.7,29.97,"none"
"KCAPACIF227","2024-03-17T11:15",62.2,60.4,5.8,0,6.9,0,188,0,51.8,71,29.97,"none"
"KCAPACIF227","2024-03-17T11:30",61.3,60.4,5.8,0,6.9,0,107,0,51.4,71.3,29.97,"none"
"KCAPACIF227","2024-03-17T11:45",62.8,59.9,4.9,0,5.8,0,118,0,51.5,69.1,29.97,"none"
"KCAPACIF227","2024-03-17T12:00",63,61.7,5.4,0,8.1,0,130,0,51.9,68.7,29.96,"none"
"KCAPACIF227","2024-03-17T12:15",62.6,61.2,6.5,0,9.2,0,170,0,51.9,69.2,29.96,"none"
"KCAPACIF227","2024-03-17T12:30",63.5,60.3,5.1,0,6.9,0,120,0,51.2,69.4,29.96,"none"
"KCAPACIF227","2024-03-17T12:45",64.2,61.2,5.1,0,6.9,0,145,0,52,67.3,29.95,"none"
"KCAPACIF227","2024-03-17T13:00",62.4,61.5,4.9,0,5.8,0,146,0,51.5,68.8,29.95,"none"
"KCAPACIF227","2024-03-17T13:15",62.6,61.7,4.5,0,5.8,0,129,0,51.5,68.9,29.95,"none"
"KCAPACIF227","2024-03-17T13:30",61.9,59.5,6.3,0.2,8.1,1.1,149,0,51.4,69.2,29.94,"none"
"KCAPACIF227","2024-03-17T13:45",60.6,59.5,6.7,0.2,8.1,1.1,114,0,52,74.3,29.94,"none"
"KCAPACIF227","2024-03-17T14:00",60.8,59.4,6,0,8.1,0,143,0,53.1,77.3,29.94,"none"
"KCAPACIF227","2024-03-17T14:15",60.8,59.5,6.7,0.4,8.1,1.1,179,0,53.7,78.7,29.94,"none"
"KCAPACIF227","2024-03-17T14:30",61.7,59.5,5.8,0,6.9,0,134,0,53.7,78.2,29.94,"none"
"KCAPACIF227","2024-03-17T14:45",61.2,59.5,6.5,0.7,8.1,1.1,136,0,52.7,77.3,29.93,"none"
"KCAPACIF227","2024-03-17T15:00",60.8,59.5,4.7,0.4,6.9,1.1,159,0,52.2,75,29.93,"none"
"KCAPACIF227","2024-03-17T15:15",61.2,59.9,6.5,0,8.1,0,150,0,52.7,74.5,29.93,"none"
"KCAPACIF227","2024-03-17T15:30",61.9,60.3,5.1,0.2,6.9,1.1,138,0,53,75.5,29.93,"none"
"KCAPACIF227","2024-03-17T15:45",62.2,60.3,5.4,0,6.9,0,142,0,53.2,74.4,29.93,"none"
"KCAPACIF227","2024-03-17T16:00",62.2,60.6,6,0,6.9,0,144,0,53.3,75.2,29.92,"none"
"KCAPACIF227","2024-03-17T16:15",61.3,60.4,4.3,0.2,5.8,1.1,146,0,53.2,76,29.92,"none"
"KCAPACIF227","2024-03-17T16:30",62.1,60.8,4.5,0,5.8,0,156,0,53.7,75.7,29.92,"none"
"KCAPACIF227","2024-03-17T16:45",61.7,60.8,3.8,0,4.5,0,144,0,53.3,74.6,29.91,"none"
"KCAPACIF227","2024-03-17T17:00",61.5,61,3.4,0,4.5,0,78,0,52.6,73.6,29.91,"none"
"KCAPACIF227","2024-03-17T17:15",61.7,60.6,3.8,0,4.5,0,71,0,52,71,29.91,"none"
"KCAPACIF227","2024-03-17T17:30",61.5,60.4,2.9,0,4.5,0,107,0,53,75.8,29.9,"none"
"KCAPACIF227","2024-03-17T17:45",61,59.2,3.4,0,3.4,0,110,0,53.3,76,29.91,"none"
"KCAPACIF227","2024-03-17T18:00",59.5,58.8,1.3,0,2.2,0,90,0,53.2,80,29.91,"none"
"KCAPACIF227","2024-03-17T18:15",58.8,57.2,1.1,0,1.1,0,95,0,53.2,82.3,29.9,"none"
"KCAPACIF227","2024-03-17T18:30",57.2,57.2,1.1,0,1.1,0,304,0,53.1,86,29.91,"none"
"KCAPACIF227","2024-03-17T18:45",57.2,56.8,0.9,0,1.1,0,43,0,53.3,86.8,29.91,"none"
"KCAPACIF227","2024-03-17T19:00",56.8,55.9,0.9,0,1.1,0,11,0,53.5,90,29.91,"none"
"KCAPACIF227","2024-03-17T19:15",55.9,55,0,0,0,0,338,0,53.3,93,29.92,"none"
"KCAPACIF227","2024-03-17T19:30",55,54.3,0,0,0,0,337,0,53.2,94.8,29.92,"none"
"KCAPACIF227","2024-03-17T19:45",54.3,54,1.1,0,1.1,0,336,0,52.9,96,29.92,"none"
"KCAPACIF227","2024-03-17T20:00",54.1,53.8,1.3,0,2.2,0,340,0,52.7,95,29.92,"none"
"KCAPACIF227","2024-03-17T20:15",53.8,53.1,0.9,0,1.1,0,329,0,52.5,96.8,29.93,"none"
"KCAPACIF227","2024-03-17T20:30",53.1,52.9,0.2,0,1.1,0,330,0,52,96.4,29.93,"none"
"KCAPACIF227","2024-03-17T20:45",53.2,52.9,1.6,0,2.2,0,352,0,51.4,94,29.93,"none"
"KCAPACIF227","2024-03-17T21:00",53.1,52.7,0,0,0,0,356,0,50.9,94,29.94,"none"
"KCAPACIF227","2024-03-17T21:15",53.2,52.5,1.3,0,2.2,0,353,0,50.1,90.9,29.94,"none"
"KCAPACIF227","2024-03-17T21:30",53.6,53.4,1.1,0,1.1,0,352,0,48.5,83.3,29.94,"none"
"KCAPACIF227","2024-03-17T21:45",54.3,53.2,2.2,0,3.4,0,19,0,47.3,77.7,29.94,"none"
"KCAPACIF227","2024-03-17T22:00",53.6,52.5,0.2,0,1.1,0,6,0,46.7,80.5,29.94,"none"
"KCAPACIF227","2024-03-17T22:15",52.5,52.3,0.2,0,1.1,0,6,0,46.4,79.6,29.94,"none"
"KCAPACIF227","2024-03-17T22:30",52.3,52.2,0.9,0,1.1,0,2,0,47.4,83.6,29.94,"none"
"KCAPACIF227","2024-03-17T22:45",52.7,52,1.3,0,2.2,0,355,0,47.9,85.1,29.94,"none"
"KCAPACIF227","2024-03-17T23:00",52.7,52,1.1,0,1.1,0,352,0,47.4,83.6,29.94,"none"
"KCAPACIF227","2024-03-17T23:15",52,51.8,1.1,0,1.1,0,350,0,47.7,85,29.93,"none"
"KCAPACIF227","2024-03-17T23:30",52.3,51.8,1.1,0,1.1,0,349,0,47.8,85.8,29.93,"none"
"KCAPACIF227","2024-03-17T23:45",54.7,52.3,1.8,0,2.2,0,323,0,48.3,80.8,29.93,"none"
"KCAPACIF227","2024-03-18T00:00",54,53.2,1.1,0,1.1,0,8,0,48.8,83.5,29.93,"none"
"KCAPACIF227","2024-03-18T00:15",54,53.2,1.1,0,1.1,0,8,0,48.8,83.5,29.93,"none"
"KCAPACIF227","2024-03-18T00:30",54,53.2,1.1,0,1.1,0,8,0,48.8,83.5,29.93,"none"
"KCAPACIF227","2024-03-18T00:45",54,53.2,1.1,0,1.1,0,8,0,48.8,83.5,29.93,"none"
