"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-17T00:00",44.6,44.4,1.1,0,1.1,0,249,0,33.8,65.8,30.15,"none"
"KCAPACIF227","2021-03-17T00:15",44.4,44.1,1.1,0,1.1,0,249,0,34,66.6,30.15,"none"
"KCAPACIF227","2021-03-17T00:30",43.9,43.7,1.1,0,1.1,0,249,0,34.2,68.8,30.14,"none"
"KCAPACIF227","2021-03-17T00:45",43.9,43.9,1.1,0,1.1,0,249,0,34.3,68.9,30.14,"none"
"KCAPACIF227","2021-03-17T01:00",44.1,43.7,1.1,0,1.1,0,249,0,35,70.7,30.14,"none"
"KCAPACIF227","2021-03-17T01:15",44.2,44.1,0.9,0,1.1,0,249,0,35,70.2,30.14,"none"
"KCAPACIF227","2021-03-17T01:30",44.1,43.9,1.1,0,1.1,0,249,0,35,70.6,30.14,"none"
"KCAPACIF227","2021-03-17T01:45",43.9,43.7,1.1,0,1.1,0,249,0,35.2,71.5,30.14,"none"
"KCAPACIF227","2021-03-17T02:00",44.1,43.9,1.1,0.2,1.1,1.1,249,0,35,70.5,30.14,"none"
"KCAPACIF227","2021-03-17T02:15",44.1,43.7,1.1,0.2,1.1,1.1,249,0,35.1,70.8,30.14,"none"
"KCAPACIF227","2021-03-17T02:30",43.7,43.2,1.1,0,1.1,0,249,0,35.3,73,30.14,"none"
"KCAPACIF227","2021-03-17T02:45",43.2,43,0.9,0,1.1,0,249,0,35.6,74.4,30.13,"none"
"KCAPACIF227","2021-03-17T03:00",43.2,43,1.1,0,1.1,0,249,0,35.9,75.6,30.13,"none"
"KCAPACIF227","2021-03-17T03:15",43.3,43.2,1.1,0,1.1,0,249,0,35.9,75.2,30.12,"none"
"KCAPACIF227","2021-03-17T03:30",43.3,43.2,0.9,0,1.1,0,249,0,36.1,75.5,30.12,"none"
"KCAPACIF227","2021-03-17T03:45",43.2,43,1.1,0,1.1,0,249,0,36.2,76.6,30.12,"none"
"KCAPACIF227","2021-03-17T04:00",43.2,43,0.9,0,1.1,0,249,0,36.3,77,30.12,"none"
"KCAPACIF227","2021-03-17T04:15",43.2,42.8,1.1,0,1.1,0,249,0,36.6,78.5,30.12,"none"
"KCAPACIF227","2021-03-17T04:30",43.5,43.2,1.1,0,1.1,0,249,0,37,78.2,30.12,"none"
"KCAPACIF227","2021-03-17T04:45",43.5,43,1.1,0,1.1,0,249,0,37.3,79,30.12,"none"
"KCAPACIF227","2021-03-17T05:00",43,42.6,1.3,0,2.2,0,249,0,37,80.1,30.12,"none"
"KCAPACIF227","2021-03-17T05:15",42.8,42.6,1.1,0,1.1,0,249,0,37.2,81.1,30.13,"none"
"KCAPACIF227","2021-03-17T05:30",43,42.8,0.9,0,1.1,0,249,0,37.5,81.6,30.13,"none"
"KCAPACIF227","2021-03-17T05:45",43,42.8,1.1,0,1.1,0,249,0,37.8,81.9,30.13,"none"
"KCAPACIF227","2021-03-17T06:00",43,42.8,1.1,0,1.1,0,249,0,37.6,82,30.14,"none"
"KCAPACIF227","2021-03-17T06:15",43.2,42.4,1.1,0,1.1,0,249,0,37.7,82.2,30.14,"none"
"KCAPACIF227","2021-03-17T06:30",42.4,42.1,1.1,0,1.1,0,249,0,37.7,83.6,30.14,"none"
"KCAPACIF227","2021-03-17T06:45",42.3,42.1,0.7,0,1.1,0,249,0,37.8,84.2,30.14,"none"
"KCAPACIF227","2021-03-17T07:00",42.1,42.1,0.9,0,1.1,0,249,0,37.7,84.4,30.14,"none"
"KCAPACIF227","2021-03-17T07:15",42.4,41.9,0.9,0,1.1,0,249,0,37.9,84.5,30.15,"none"
"KCAPACIF227","2021-03-17T07:30",42.8,42.3,1.1,0.2,1.1,1.1,249,0,38.1,84.8,30.15,"none"
"KCAPACIF227","2021-03-17T07:45",45,43,1.1,0,1.1,0,248,0,38.6,80.8,30.16,"none"
"KCAPACIF227","2021-03-17T08:00",46.6,45,0.9,0.2,1.1,1.1,248,0,38.8,75.4,30.16,"none"
"KCAPACIF227","2021-03-17T08:15",50.7,46.6,1.1,0,1.1,0,248,0,38.9,67.4,30.15,"none"
"KCAPACIF227","2021-03-17T08:30",53.2,50.7,3.4,0,4.5,0,184,0,38.4,58.5,30.16,"none"
"KCAPACIF227","2021-03-17T08:45",54.1,52.9,2.7,0,3.4,0,114,0,38.9,57.1,30.16,"none"
"KCAPACIF227","2021-03-17T09:00",54.5,54.1,3.4,0,4.5,0,95,0,38.7,55.5,30.16,"none"
"KCAPACIF227","2021-03-17T09:15",55,54.1,3.8,0,4.5,0,105,0,38.6,55.3,30.16,"none"
"KCAPACIF227","2021-03-17T09:30",55.6,54.3,4,0.2,5.8,1.1,96,0,39.7,56.2,30.16,"none"
"KCAPACIF227","2021-03-17T09:45",55.9,54.5,4.5,0.2,5.8,1.1,106,0,40,55.4,30.16,"none"
"KCAPACIF227","2021-03-17T10:00",56.7,55.6,4.5,0.2,5.8,1.1,97,0,40,54.4,30.16,"none"
"KCAPACIF227","2021-03-17T10:15",56.7,56.3,5.6,0.2,8.1,1.1,104,0,39.7,53.2,30.16,"none"
"KCAPACIF227","2021-03-17T10:30",56.7,55.4,5.1,0,6.9,0,101,0,40.2,54.1,30.17,"none"
"KCAPACIF227","2021-03-17T10:45",57.4,56.1,4.9,0,6.9,0,166,0,42.2,56.9,30.17,"none"
"KCAPACIF227","2021-03-17T11:00",57.6,56.1,6,0.4,8.1,1.1,151,0,41.4,55.8,30.17,"none"
