"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-09-14T00:00",,,0,0,0,0,18,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T00:15",0,0,0,0,0,0,319,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T00:30",0,0,0,0,0,0,319,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T00:45",0,0,0,0,0,0,320,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T01:00",0,0,0,0,0,0,320,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T01:15",0,0,0,0,0,0,27,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T01:30",0,0,0,0,0,0,77,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T01:45",0,0,0,0,0,0,77,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T02:00",0,0,0,0,0,0,347,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T02:15",0,0,0,0,0,0,347,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T02:30",0,0,0,0,0,0,343,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T02:45",0,0,0,0,0,0,26,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T03:00",0,0,0,0,0,0,112,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T03:15",0,0,0,0,0,0,99,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T03:30",0,0,0,0,0,0,59,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T03:45",0,0,0,0,0,0,67,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T04:00",0,0,0,0,0,0,86,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T04:15",0,0,0,0,0,0,86,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T04:30",0,0,0,0,0,0,85,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T04:45",0,0,0,0,0,0,87,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T05:00",0,0,0,0,0,0,87,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T05:15",0,0,0,0,0,0,87,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T05:30",0,0,0,0,0,0,87,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T05:45",0,0,0,0,0,0,87,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T06:00",0,0,0,0,0,0,87,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T06:15",0,0,0,0,0,0,87,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T06:30",0,0,0,0,0,0,87,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T06:45",0,0,0,0,0,0,88,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T07:00",0,0,0,0,0,0,88,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T07:15",65.5,0,0,0,0,0,87,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T07:30",65.5,63.9,0,0,0,0,87,0,60.8,90,29.85,"none"
"KCAPACIF227","2023-09-14T07:45",66,64.2,0,0,0,0,86,0,60.7,84.6,29.86,"none"
"KCAPACIF227","2023-09-14T08:00",68.4,66,0,0,0,0,86,0,60.5,79.1,29.86,"none"
"KCAPACIF227","2023-09-14T08:15",67.6,66.2,0,0,0,0,86,0,61.1,81.2,29.86,"none"
"KCAPACIF227","2023-09-14T08:30",66.2,65.8,0,0,0,0,98,0,60.6,82.8,29.86,"none"
"KCAPACIF227","2023-09-14T08:45",66.9,66,0,0,0,0,86,0,60.9,82.7,29.86,"none"
"KCAPACIF227","2023-09-14T09:00",66.7,66.7,0,0,0,0,59,0,61.3,82.6,29.86,"none"
"KCAPACIF227","2023-09-14T09:15",0,0,0,0,0,0,48,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-14T09:30",0,0,0,0,0,0,84,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-14T09:45",0,0,0.2,0,1.1,0,95,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-14T10:00",0,0,3.4,0,4.5,0,77,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-14T10:15",0,0,3.8,0,4.5,0,112,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-14T10:30",0,0,3.8,0,4.5,0,118,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-14T10:45",0,0,4.5,0,6.9,0,85,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-14T11:00",0,0,3.8,0,4.5,0,96,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-14T11:15",0,0,5.4,0,6.9,0,140,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-14T11:30",0,0,5.1,0,6.9,0,126,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-14T11:45",0,0,4.9,0.2,6.9,1.1,105,0,0,0,29.88,"none"
"KCAPACIF227","2023-09-14T12:00",0,0,5.1,0.9,6.9,1.1,125,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-14T12:15",0,0,6.7,0,9.2,0,89,0,0,0,29.87,"none"
"KCAPACIF227","2023-09-14T12:30",0,0,5.8,0.2,8.1,1.1,92,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-14T12:45",0,0,5.4,0.2,9.2,1.1,111,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-14T13:00",0,0,6.7,0.2,9.2,1.1,119,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-14T13:15",0,0,6.5,0.2,8.1,1.1,105,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-14T13:30",0,0,5.8,0,8.1,0,94,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T13:45",0,0,5.4,0,8.1,0,34,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T14:00",0,0,5.8,0,8.1,0,152,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T14:15",0,0,5.8,0,9.2,0,142,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T14:30",0,0,6.7,0.4,10.3,1.1,75,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T14:45",0,0,6.5,0,9.2,0,220,0,0,0,29.83,"none"
"KCAPACIF227","2023-09-14T15:00",0,0,6,0,8.1,0,133,0,0,0,29.83,"none"
"KCAPACIF227","2023-09-14T15:15",0,0,5.6,0.7,8.1,1.1,124,0,0,0,29.83,"none"
"KCAPACIF227","2023-09-14T15:30",0,0,5.4,0,9.2,0,71,0,0,0,29.83,"none"
"KCAPACIF227","2023-09-14T15:45",0,0,6,0,8.1,0,119,0,0,0,29.83,"none"
"KCAPACIF227","2023-09-14T16:00",0,0,4.9,0,6.9,0,86,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T16:15",0,0,9.2,0.2,11.4,1.1,96,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T16:30",0,0,4.9,0,8.1,0,92,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T16:45",0,0,4,0,5.8,0,106,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T17:00",0,0,5.4,0,6.9,0,94,0,0,0,29.81,"none"
"KCAPACIF227","2023-09-14T17:15",0,0,4.7,0,6.9,0,74,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T17:30",0,0,3.4,0,4.5,0,126,0,0,0,29.81,"none"
"KCAPACIF227","2023-09-14T17:45",0,0,3.4,0,4.5,0,90,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T18:00",0,0,4.9,0,5.8,0,53,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T18:15",0,0,3.8,0,4.5,0,58,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T18:30",0,0,3.4,0,4.5,0,88,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T18:45",0,0,2.7,0,3.4,0,129,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T19:00",0,0,2.5,0,3.4,0,127,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T19:15",0,0,3.4,0,4.5,0,177,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T19:30",0,0,2.2,0,2.2,0,158,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T19:45",0,0,1.3,0,2.2,0,22,0,0,0,29.82,"none"
"KCAPACIF227","2023-09-14T20:00",0,0,1.6,0,2.2,0,174,0,0,0,29.83,"none"
"KCAPACIF227","2023-09-14T20:15",0,0,1.3,0,2.2,0,214,0,0,0,29.83,"none"
"KCAPACIF227","2023-09-14T20:30",0,0,2.2,0,2.2,0,111,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T20:45",0,0,1.8,0,2.2,0,152,0,0,0,29.84,"none"
"KCAPACIF227","2023-09-14T21:00",0,0,1.3,0,2.2,0,121,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T21:15",0,0,1.1,0,2.2,0,157,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T21:30",0,0,1.3,0,2.2,0,281,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T21:45",0,0,2,0,2.2,0,118,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T22:00",0,0,2,0,2.2,0,88,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T22:15",0,0,1.6,0,2.2,0,126,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T22:30",0,0,1.3,0,2.2,0,274,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T22:45",0,0,1.3,0,2.2,0,202,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T23:00",0,0,1.3,0,2.2,0,171,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-14T23:15",0,0,1.1,0,1.1,0,92,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T23:30",0,0,1.1,0,1.1,0,98,0,0,0,29.85,"none"
"KCAPACIF227","2023-09-14T23:45",0,0,1.3,0,2.2,0,113,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-15T00:00",0,0,0.7,0,1.1,0,75,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-15T00:15",0,0,0.7,0,1.1,0,75,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-15T00:30",0,0,0.7,0,1.1,0,75,0,0,0,29.86,"none"
"KCAPACIF227","2023-09-15T00:45",0,0,0.7,0,1.1,0,75,0,0,0,29.86,"none"
