"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-04-08T00:00",54.1,53.6,1.1,0,1.1,0,312,0,49.8,86.2,30.07,"none"
"KCAPACIF227","2021-04-08T00:15",54.3,54.1,1.1,0,1.1,0,311,0,49.2,83.2,30.07,"none"
"KCAPACIF227","2021-04-08T00:30",55.2,54.3,2.2,0,2.2,0,312,0,49,81.6,30.07,"none"
"KCAPACIF227","2021-04-08T00:45",55.2,54.7,1.3,0,2.2,0,312,0,49.1,80.6,30.06,"none"
"KCAPACIF227","2021-04-08T01:00",55.9,55,1.3,0,2.2,0,312,0,49.1,78.6,30.06,"none"
"KCAPACIF227","2021-04-08T01:15",55.2,55,1.1,0,1.1,0,313,0,48.8,79.6,30.06,"none"
"KCAPACIF227","2021-04-08T01:30",54.7,54.5,0.9,0,1.1,0,312,0,48.7,80.4,30.06,"none"
"KCAPACIF227","2021-04-08T01:45",54.5,54,1.1,0,1.1,0,312,0,48.4,80.6,30.06,"none"
"KCAPACIF227","2021-04-08T02:00",54,53.6,1.1,0,1.1,0,312,0,48.1,81.2,30.05,"none"
"KCAPACIF227","2021-04-08T02:15",54,53.2,1.1,0,1.1,0,312,0,48,81.4,30.06,"none"
"KCAPACIF227","2021-04-08T02:30",53.6,52.9,1.3,0,2.2,0,312,0,48,82.9,30.05,"none"
"KCAPACIF227","2021-04-08T02:45",53.4,52.9,1.1,0,1.1,0,312,0,48.2,83.6,30.05,"none"
"KCAPACIF227","2021-04-08T03:00",53.6,53.1,1.1,0.2,1.1,1.1,311,0,48.4,83.5,30.05,"none"
"KCAPACIF227","2021-04-08T03:15",53.4,52.7,1.1,0,1.1,0,311,0,48.6,84.4,30.04,"none"
"KCAPACIF227","2021-04-08T03:30",53.1,52.5,1.1,0,1.1,0,312,0,48.8,86.3,30.04,"none"
"KCAPACIF227","2021-04-08T03:45",52.9,52,1.1,0,1.1,0,311,0,48.3,85.8,30.04,"none"
"KCAPACIF227","2021-04-08T04:00",52.5,52,1.1,0,1.1,0,311,0,48.4,87.3,30.04,"none"
"KCAPACIF227","2021-04-08T04:15",52.5,52,1.3,0,2.2,0,311,0,48.5,88,30.04,"none"
"KCAPACIF227","2021-04-08T04:30",52.7,52,1.1,0,1.1,0,311,0,48.5,87.2,30.04,"none"
"KCAPACIF227","2021-04-08T04:45",52.5,51.8,1.1,0.2,1.1,1.1,311,0,48.6,88,30.04,"none"
"KCAPACIF227","2021-04-08T05:00",52.5,52,0.9,0,1.1,0,312,0,48.7,88.3,30.04,"none"
"KCAPACIF227","2021-04-08T05:15",52.2,52,1.1,0.2,1.1,1.1,312,0,48.9,89,30.04,"none"
"KCAPACIF227","2021-04-08T05:30",52.2,52,1.1,0,1.1,0,311,0,48.8,89,30.04,"none"
"KCAPACIF227","2021-04-08T05:45",52.7,52,1.1,0.2,1.1,1.1,311,0,49,89.6,30.04,"none"
"KCAPACIF227","2021-04-08T06:00",52.5,51.8,0.9,0,1.1,0,311,0,49.2,90,30.04,"none"
"KCAPACIF227","2021-04-08T06:15",52.5,52,1.1,0,1.1,0,311,0,49.4,89.8,30.04,"none"
"KCAPACIF227","2021-04-08T06:30",52,51.8,1.1,0,1.1,0,311,0,49,90,30.04,"none"
"KCAPACIF227","2021-04-08T06:45",52,51.4,1.1,0,1.1,0,311,0,48.9,90.3,30.04,"none"
"KCAPACIF227","2021-04-08T07:00",51.8,51.6,1.1,0,1.1,0,311,0,49.1,91,30.05,"none"
"KCAPACIF227","2021-04-08T07:15",53.2,52.3,1.6,0,2.2,0,312,0,49.4,89.2,30.05,"none"
