"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-19T00:00",49.3,49.3,3.4,1.3,4.5,2.2,315,0,37.7,64.2,30.04,"none"
"KCAPACIF227","2023-01-19T00:15",49.5,49.3,3.4,1.1,4.5,1.1,312,0,37.7,64,30.04,"none"
"KCAPACIF227","2023-01-19T00:30",49.3,48.9,3.6,1.6,4.5,2.2,312,0,38.1,65.6,30.04,"none"
"KCAPACIF227","2023-01-19T00:45",49.1,46.9,3.4,0,3.4,0,286,0,38.5,67,30.03,"none"
"KCAPACIF227","2023-01-19T01:00",46.8,45.5,1.1,0,1.1,0,305,0,38.8,75.2,30.04,"none"
"KCAPACIF227","2023-01-19T01:15",45.5,44.8,1.1,0,1.1,0,309,0,38.8,78.6,30.04,"none"
"KCAPACIF227","2023-01-19T01:30",45.3,44.8,1.1,0,2.2,0,293,0,38.4,77,30.05,"none"
"KCAPACIF227","2023-01-19T01:45",45.1,44.4,1.1,0.4,1.1,1.1,301,0,38.6,77.7,30.04,"none"
"KCAPACIF227","2023-01-19T02:00",44.4,43.9,1.6,0.2,2.2,1.1,304,0,38.8,81.3,30.05,"none"
"KCAPACIF227","2023-01-19T02:15",44.2,44.1,1.1,0,1.1,0,303,0,38.8,81.2,30.04,"none"
"KCAPACIF227","2023-01-19T02:30",44.6,44.2,1.3,0.2,2.2,1.1,305,0,38.3,78.8,30.04,"none"
"KCAPACIF227","2023-01-19T02:45",45,44.4,2.2,0.7,2.2,1.1,307,0,37.8,77.2,30.03,"none"
"KCAPACIF227","2023-01-19T03:00",45.3,44.1,2,0.9,2.2,1.1,310,0,38,75.9,30.03,"none"
"KCAPACIF227","2023-01-19T03:15",45.9,45.3,2.2,0,2.2,0,302,0,37.9,74.1,30.03,"none"
"KCAPACIF227","2023-01-19T03:30",45.7,43.5,1.1,0,1.1,0,293,0,37.8,75.3,30.02,"none"
"KCAPACIF227","2023-01-19T03:45",43.5,42.6,1.3,0,2.2,0,303,0,37.8,82.1,30.02,"none"
"KCAPACIF227","2023-01-19T04:00",42.8,42.3,1.1,0.7,2.2,1.1,308,0,37.6,83,30.02,"none"
"KCAPACIF227","2023-01-19T04:15",42.4,42.1,1.3,0.7,2.2,1.1,306,0,38.1,84.9,30.02,"none"
"KCAPACIF227","2023-01-19T04:30",42.4,42.3,1.1,0.2,1.1,1.1,309,0,38.7,86,30.02,"none"
"KCAPACIF227","2023-01-19T04:45",42.3,42.1,1.3,0.7,2.2,1.1,306,0,38.7,87.3,30.01,"none"
"KCAPACIF227","2023-01-19T05:00",42.1,42.1,1.1,0,1.1,0,306,0,38.9,88.8,30.01,"none"
"KCAPACIF227","2023-01-19T05:15",41.9,41.5,1.1,0,1.1,0,310,0,38.7,89,30.01,"none"
"KCAPACIF227","2023-01-19T05:30",41.9,41.7,1.3,0.2,2.2,1.1,313,0,39,90,30.02,"none"
"KCAPACIF227","2023-01-19T05:45",41.9,41.4,1.1,0.7,1.1,1.1,315,0,38.7,90,30.02,"none"
