"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-15T00:00",51.3,51.1,3.6,1.1,4.5,1.1,353,0,46.7,84.7,30.07,"none"
"KCAPACIF227","2024-02-15T00:15",51.3,51.1,3.4,0.2,4.5,1.1,335,0,46.8,85,30.06,"none"
"KCAPACIF227","2024-02-15T00:30",51.1,49.5,3.4,0,3.4,0,329,0,46.3,85,30.06,"none"
"KCAPACIF227","2024-02-15T00:45",50.7,49.3,3.4,0,4.5,0,342,0,46.1,85.9,30.06,"none"
"KCAPACIF227","2024-02-15T01:00",50.7,50.5,3.8,0,5.8,0,344,0,46.8,86.4,30.06,"none"
"KCAPACIF227","2024-02-15T01:15",50.7,50.5,4.5,0.4,5.8,1.1,345,0,46.9,87.6,30.06,"none"
"KCAPACIF227","2024-02-15T01:30",50.7,50.5,4,0.2,5.8,1.1,337,0,47,88.1,30.06,"none"
"KCAPACIF227","2024-02-15T01:45",50.5,50.4,3.8,0.7,5.8,1.1,348,0,47.3,89,30.06,"none"
"KCAPACIF227","2024-02-15T02:00",50.5,50.2,2.5,0,3.4,0,353,0,47.3,89.6,30.05,"none"
"KCAPACIF227","2024-02-15T02:15",50.2,48.6,2.2,0,3.4,0,9,0,46.8,90,30.05,"none"
"KCAPACIF227","2024-02-15T02:30",48.6,47.8,1.3,0,2.2,0,339,0,46.1,93.8,30.04,"none"
"KCAPACIF227","2024-02-15T02:45",49.5,48.4,1.3,0,2.2,0,349,0,46.6,91.4,30.05,"none"
"KCAPACIF227","2024-02-15T03:00",49.1,48,1.1,0,1.1,0,350,0,46.3,92.6,30.06,"none"
"KCAPACIF227","2024-02-15T03:15",48.6,47.7,1.3,0,2.2,0,347,0,46.1,93.7,30.06,"none"
"KCAPACIF227","2024-02-15T03:30",49.5,48.6,1.1,0,1.1,0,349,0,46.7,91.1,30.06,"none"
"KCAPACIF227","2024-02-15T03:45",49.1,48,0.2,0,1.1,0,353,0,46.2,92.7,30.06,"none"
"KCAPACIF227","2024-02-15T04:00",48,47.5,1.1,0,1.1,0,352,0,46,94.3,30.06,"none"
"KCAPACIF227","2024-02-15T04:15",47.8,47.7,1.1,0,1.1,0,352,0,46.2,95,30.06,"none"
"KCAPACIF227","2024-02-15T04:30",47.7,47.1,0.9,0,1.1,0,352,0,45.8,95,30.07,"none"
"KCAPACIF227","2024-02-15T04:45",47.1,46.9,0.7,0,1.1,0,352,0,45.9,95.4,30.07,"none"
"KCAPACIF227","2024-02-15T05:00",47.1,46.8,0.9,0,1.1,0,352,0,45.9,96,30.07,"none"
"KCAPACIF227","2024-02-15T05:15",47.5,46.8,1.1,0,1.1,0,349,0,45.9,96,30.07,"none"
