"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-13T00:00",54,54,1.1,0.2,1.1,1.1,306,0,29.3,38.5,29.74,"none"
"KCAPACIF227","2022-03-13T00:15",54,53.2,1.3,0,2.2,0,304,0,28.9,38,29.74,"none"
"KCAPACIF227","2022-03-13T00:30",53.4,52.9,1.1,0,1.1,0,307,0,29.8,40.6,29.74,"none"
"KCAPACIF227","2022-03-13T00:45",53.8,52.9,0,0,0,0,306,0,30.3,41.1,29.74,"none"
"KCAPACIF227","2022-03-13T01:00",53.8,53.6,0,0,0,0,262,0,30.3,40.4,29.74,"none"
"KCAPACIF227","2022-03-13T01:15",53.6,53.1,0,0,0,0,302,0,29.8,40.6,29.73,"none"
"KCAPACIF227","2022-03-13T01:30",53.1,52.5,0,0,0,0,304,0,30.2,41.6,29.73,"none"
"KCAPACIF227","2022-03-13T01:45",52.5,52,0,0,0,0,304,0,30.3,42.3,29.73,"none"
"KCAPACIF227","2022-03-13T02:00",52.2,52,0,0,0,0,307,0,30,42.5,29.73,"none"
"KCAPACIF227","2022-03-13T03:00",52,52,0,0,0,0,308,0,30.4,43.4,29.73,"none"
"KCAPACIF227","2022-03-13T02:15",52.2,52,0,0,0,0,307,0,30,42.5,29.73,"none"
"KCAPACIF227","2022-03-13T03:15",52,51.4,0,0,0,0,305,0,30.6,44.1,29.73,"none"
"KCAPACIF227","2022-03-13T02:30",52.2,52,0,0,0,0,307,0,30,42.5,29.73,"none"
"KCAPACIF227","2022-03-13T03:30",51.4,51.1,0,0,0,0,305,0,30.8,45.2,29.72,"none"
"KCAPACIF227","2022-03-13T02:45",52.2,52,0,0,0,0,307,0,30,42.5,29.73,"none"
"KCAPACIF227","2022-03-13T03:45",51.3,50.9,0,0,0,0,303,0,32.1,47.9,29.72,"none"
"KCAPACIF227","2022-03-13T04:00",51.6,50.9,0,0,0,0,290,0,33,49.4,29.72,"none"
"KCAPACIF227","2022-03-13T04:15",52.7,51.4,0,0,0,0,285,0,33.1,47.7,29.72,"none"
"KCAPACIF227","2022-03-13T04:30",53.6,52.7,0,0,0,0,216,0,33.3,46.7,29.72,"none"
"KCAPACIF227","2022-03-13T04:45",53.6,53.2,0,0,0,0,297,0,33.4,46.3,29.72,"none"
"KCAPACIF227","2022-03-13T05:00",53.2,52.2,0,0,0,0,290,0,33.3,46.8,29.72,"none"
"KCAPACIF227","2022-03-13T05:15",52.2,51.3,0,0,0,0,290,0,34,50,29.73,"none"
"KCAPACIF227","2022-03-13T05:30",51.4,51.3,0,0,0,0,226,0,34.7,53,29.74,"none"
"KCAPACIF227","2022-03-13T05:45",52.9,51.4,0,0,0,0,269,0,34.4,49.8,29.74,"none"
"KCAPACIF227","2022-03-13T06:00",53.6,52.3,0,0,0,0,271,0,34.4,48.8,29.74,"none"
"KCAPACIF227","2022-03-13T06:15",54.3,53.6,0,0,0,0,251,0,34.2,46.5,29.74,"none"
"KCAPACIF227","2022-03-13T06:30",53.8,51.4,0,0,0,0,295,0,34.6,48.7,29.75,"none"
"KCAPACIF227","2022-03-13T06:45",51.4,49.6,0,0,0,0,301,0,34.6,53.2,29.74,"none"
"KCAPACIF227","2022-03-13T07:00",50.2,49.1,0,0,0,0,35,0,34.7,56.8,29.74,"none"
"KCAPACIF227","2022-03-13T07:15",50,49.1,0,0,0,0,306,0,40.3,71.3,29.75,"none"
"KCAPACIF227","2022-03-13T07:30",49.6,48.9,0,0,0,0,305,0,39.9,70.6,29.76,"none"
"KCAPACIF227","2022-03-13T07:45",50.2,49.1,0,0,0,0,310,0,41.1,72.2,29.76,"none"
"KCAPACIF227","2022-03-13T08:00",52.3,49.8,0,0,0,0,311,0,41,70.5,29.77,"none"
"KCAPACIF227","2022-03-13T08:15",56.5,52,0,0,0,0,26,0,42.8,69.2,29.76,"none"
