"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-12-25T00:00",68.9,68.9,4.7,1.3,6.9,2.2,314,0,33.6,27,30.3,"none"
"KCAPACIF227","2022-12-25T00:15",69.1,68.7,6.5,1.8,9.2,2.2,314,0,33.4,27,30.29,"none"
"KCAPACIF227","2022-12-25T00:30",68.7,68.4,6,0.9,6.9,2.2,306,0,33.5,27.3,30.29,"none"
"KCAPACIF227","2022-12-25T00:45",68.7,68.5,6.5,0.7,8.1,1.1,311,0,33.5,27.1,30.28,"none"
"KCAPACIF227","2022-12-25T01:00",68.7,68.5,5.1,1.1,6.9,2.2,312,0,33.4,27,30.28,"none"
"KCAPACIF227","2022-12-25T01:15",68.5,68.4,5.4,0.4,6.9,1.1,309,0,33.4,27.2,30.28,"none"
"KCAPACIF227","2022-12-25T01:30",68.7,68.4,5.8,1.1,6.9,1.1,300,0,33.5,27.2,30.28,"none"
"KCAPACIF227","2022-12-25T01:45",68.7,68.5,5.8,0.7,8.1,1.1,305,0,33.4,27,30.29,"none"
"KCAPACIF227","2022-12-25T02:00",68.7,68.2,5.1,0.7,6.9,1.1,310,0,33.5,27.1,30.29,"none"
"KCAPACIF227","2022-12-25T02:15",68.7,68,5.1,0.9,8.1,1.1,306,0,33.3,27,30.29,"none"
"KCAPACIF227","2022-12-25T02:30",69.4,68.7,5.6,0.7,8.1,1.1,289,0,33.1,26.1,30.29,"none"
"KCAPACIF227","2022-12-25T02:45",69.4,69.1,6.7,1.3,8.1,2.2,306,0,33.1,26.2,30.28,"none"
"KCAPACIF227","2022-12-25T03:00",69.1,69.1,5.6,1.6,9.2,2.2,304,0,32.9,26,30.28,"none"
"KCAPACIF227","2022-12-25T03:15",69.6,68.7,5.8,1.3,8.1,2.2,307,0,33,26,30.28,"none"
"KCAPACIF227","2022-12-25T03:30",69.6,68.7,6,1.6,8.1,2.2,300,0,32.9,25.9,30.28,"none"
"KCAPACIF227","2022-12-25T03:45",69.6,69.1,6.5,1.6,8.1,2.2,302,0,33,25.9,30.28,"none"
"KCAPACIF227","2022-12-25T04:00",69.3,68.9,6.7,1.3,9.2,2.2,300,0,32.9,26,30.27,"none"
"KCAPACIF227","2022-12-25T04:15",69.6,68.9,7.2,1.3,10.3,2.2,308,0,32.7,25.7,30.27,"none"
"KCAPACIF227","2022-12-25T04:30",69.6,69.1,5.8,1.1,9.2,1.1,305,0,32.9,26,30.26,"none"
"KCAPACIF227","2022-12-25T04:45",69.3,69.1,7.4,1.6,10.3,2.2,301,0,32.9,26,30.26,"none"
"KCAPACIF227","2022-12-25T05:00",69.6,69.3,8.5,2.2,10.3,3.4,302,0,32.5,25.3,30.25,"none"
"KCAPACIF227","2022-12-25T05:15",69.3,68.7,8.1,1.8,11.4,2.2,304,0,32.7,26,30.26,"none"
"KCAPACIF227","2022-12-25T05:30",69.1,68.4,8.3,0.4,10.3,1.1,298,0,32.8,26.3,30.26,"none"
"KCAPACIF227","2022-12-25T05:45",68.5,67.3,6.3,0.2,9.2,1.1,280,0,33,26.8,30.27,"none"
"KCAPACIF227","2022-12-25T06:00",67.3,65.7,2.2,0,3.4,0,278,0,33.3,28.3,30.27,"none"
"KCAPACIF227","2022-12-25T06:15",65.7,64.2,1.8,0,2.2,0,256,0,34.4,32,30.28,"none"
"KCAPACIF227","2022-12-25T06:30",66.9,64.2,4.9,0,5.8,0,293,0,32.6,29,30.28,"none"
"KCAPACIF227","2022-12-25T06:45",67.8,65.8,5.8,0.2,8.1,1.1,303,0,33.1,27.7,30.28,"none"
"KCAPACIF227","2022-12-25T07:00",68.5,67.6,4.9,0.7,5.8,1.1,314,0,33.1,27.2,30.28,"none"
"KCAPACIF227","2022-12-25T07:15",69.6,68.5,4.7,0.9,6.9,1.1,308,0,33.1,26,30.28,"none"
"KCAPACIF227","2022-12-25T07:30",70,69.3,4,0,4.5,0,305,0,33.8,26.5,30.28,"none"
"KCAPACIF227","2022-12-25T07:45",71.2,70,4,0.4,5.8,1.1,304,0,34.6,26.3,30.29,"none"
"KCAPACIF227","2022-12-25T08:00",71.2,70.9,4,0.2,4.5,1.1,311,0,35.2,26.7,30.29,"none"
