"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-05-01T00:00",54,54,0.2,0,1.1,0,14,0,53.6,99,29.76,"none"
"KCAPACIF227","2023-05-01T00:15",54,53.8,1.6,0,2.2,0,37,0.01,53.5,99,29.76,"none"
"KCAPACIF227","2023-05-01T00:30",54,53.6,1.1,0,1.1,0,12,0.01,53.4,99,29.76,"none"
"KCAPACIF227","2023-05-01T00:45",53.6,53.6,1.1,0,1.1,0,18,0.02,53.2,99,29.76,"none"
"KCAPACIF227","2023-05-01T01:00",53.8,53.6,1.3,0,2.2,0,68,0.02,53.2,99,29.75,"none"
"KCAPACIF227","2023-05-01T01:15",53.6,53.4,1.3,0,2.2,0,98,0.03,53.1,99,29.75,"none"
"KCAPACIF227","2023-05-01T01:30",53.4,53.2,0,0,0,0,147,0.03,53.1,99,29.74,"none"
"KCAPACIF227","2023-05-01T01:45",53.6,53.4,0,0,0,0,147,0.03,53.1,99,29.74,"none"
"KCAPACIF227","2023-05-01T02:00",53.8,53.4,0,0,0,0,147,0.03,53.2,99,29.74,"none"
"KCAPACIF227","2023-05-01T02:15",53.8,53.6,0,0,0,0,147,0.04,53.3,99,29.73,"none"
"KCAPACIF227","2023-05-01T02:30",54.1,53.8,0,0,0,0,149,0.04,53.6,99,29.73,"none"
"KCAPACIF227","2023-05-01T02:45",54.1,54.1,0,0,0,0,149,0.04,53.8,99,29.72,"none"
"KCAPACIF227","2023-05-01T03:00",54.3,54.1,1.1,0,1.1,0,151,0.04,53.8,99,29.72,"none"
"KCAPACIF227","2023-05-01T03:15",54.3,54.1,1.3,0,2.2,0,77,0.04,53.8,99,29.72,"none"
"KCAPACIF227","2023-05-01T03:30",54.3,54,0,0,0,0,120,0.04,53.7,99,29.72,"none"
"KCAPACIF227","2023-05-01T03:45",54.1,53.8,3.1,0,3.4,0,149,0.05,53.5,99,29.72,"none"
"KCAPACIF227","2023-05-01T04:00",54,53.4,1.6,0,2.2,0,112,0.05,53.2,99,29.72,"none"
