"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-03-04T00:00",49.3,49.1,1.3,0.2,2.2,1.1,344,0,45.2,86.1,29.94,"none"
"KCAPACIF227","2024-03-04T00:15",49.3,48.6,2.9,0,3.4,0,322,0,45.1,86,29.94,"none"
"KCAPACIF227","2024-03-04T00:30",50,48.4,5.8,0,8.1,0,1,0,44.4,82.7,29.94,"none"
"KCAPACIF227","2024-03-04T00:45",50,49.6,5.8,0,8.1,0,348,0,44.8,83,29.94,"none"
"KCAPACIF227","2024-03-04T01:00",49.8,49.6,4.7,0.2,6.9,1.1,349,0,45.2,84.3,29.94,"none"
"KCAPACIF227","2024-03-04T01:15",49.6,48.7,4.9,0,6.9,0,330,0,45.1,86.3,29.94,"none"
"KCAPACIF227","2024-03-04T01:30",49.1,48.6,2.5,0,3.4,0,332,0,44.9,86.4,29.94,"none"
"KCAPACIF227","2024-03-04T01:45",48.7,47.8,2.2,0,3.4,0,315,0,44.8,86.9,29.94,"none"
"KCAPACIF227","2024-03-04T02:00",48.2,47.5,2.5,0.7,3.4,1.1,300,0,44.6,88.3,29.94,"none"
"KCAPACIF227","2024-03-04T02:15",47.5,46.9,2.2,0.2,2.2,1.1,307,0,44.5,90.2,29.94,"none"
"KCAPACIF227","2024-03-04T02:30",47.5,47.1,1.3,0,2.2,0,309,0,44.5,89.6,29.93,"none"
"KCAPACIF227","2024-03-04T02:45",47.8,47.1,2.2,0,2.2,0,344,0,44.9,90.3,29.93,"none"
"KCAPACIF227","2024-03-04T03:00",47.5,47.1,0.9,0,1.1,0,324,0,45,91.5,29.93,"none"
"KCAPACIF227","2024-03-04T03:15",47.1,46.6,0.7,0,1.1,0,321,0,44.9,92.4,29.93,"none"
"KCAPACIF227","2024-03-04T03:30",47.7,46.6,2.2,0,2.2,0,338,0,44.9,91.8,29.92,"none"
"KCAPACIF227","2024-03-04T03:45",47.8,47.5,2.2,0,2.2,0,342,0,45.5,91.2,29.92,"none"
"KCAPACIF227","2024-03-04T04:00",47.7,46.9,1.8,0,2.2,0,346,0,45,91.8,29.93,"none"
"KCAPACIF227","2024-03-04T04:15",47.7,46.9,2.2,0,3.4,0,337,0,45.1,92,29.93,"none"
"KCAPACIF227","2024-03-04T04:30",46.9,46.2,1.1,0,1.1,0,348,0,45.1,94,29.93,"none"
"KCAPACIF227","2024-03-04T04:45",46.2,46,1.1,0,1.1,0,337,0,44.9,95.2,29.94,"none"
"KCAPACIF227","2024-03-04T05:00",46.8,46.2,0.9,0,1.1,0,328,0,44.9,94.6,29.94,"none"
"KCAPACIF227","2024-03-04T05:15",46.9,46.4,1.3,0,2.2,0,319,0,44.9,94,29.94,"none"
"KCAPACIF227","2024-03-04T05:30",46.8,46.4,2,0,2.2,0,310,0,44.7,93.3,29.94,"none"
"KCAPACIF227","2024-03-04T05:45",47.5,46.4,3.4,0,4.5,0,347,0,44.8,91.4,29.94,"none"
"KCAPACIF227","2024-03-04T06:00",47.5,47.3,3.4,0.9,4.5,1.1,352,0,44.8,90.4,29.95,"none"
"KCAPACIF227","2024-03-04T06:15",47.3,46.6,3.8,0.2,4.5,1.1,347,0,44.5,91,29.95,"none"
"KCAPACIF227","2024-03-04T06:30",47.7,46.6,3.8,0.2,4.5,1.1,351,0,44.6,89.1,29.95,"none"
"KCAPACIF227","2024-03-04T06:45",47.7,46.6,0.9,0,1.1,0,351,0,44.8,90.3,29.95,"none"
"KCAPACIF227","2024-03-04T07:00",48.4,46.9,1.8,0,2.2,0,356,0,45,89.9,29.95,"none"
"KCAPACIF227","2024-03-04T07:15",50.4,48,1.1,0,1.1,0,357,0,45.2,86.3,29.96,"none"
"KCAPACIF227","2024-03-04T07:30",53.6,50.4,0.9,0,1.1,0,1,0,46.4,82,29.97,"none"
"KCAPACIF227","2024-03-04T07:45",55.2,53.8,3.1,0,3.4,0,71,0,47.9,79.2,29.97,"none"
"KCAPACIF227","2024-03-04T08:00",55.8,54.5,2.7,0,3.4,0,120,0,48.9,79.4,29.98,"none"
"KCAPACIF227","2024-03-04T08:15",56.3,55.2,2.9,0,4.5,0,148,0,49.2,78.9,29.99,"none"
"KCAPACIF227","2024-03-04T08:30",56.8,55.4,4.9,0,5.8,0,108,0,49.2,78.2,30,"none"
"KCAPACIF227","2024-03-04T08:45",57.4,55.9,4.5,0,5.8,0,57,0,49.4,76.7,30.01,"none"
"KCAPACIF227","2024-03-04T09:00",57.6,56.7,4,0,4.5,0,98,0,49.8,76.8,30,"none"
"KCAPACIF227","2024-03-04T09:15",59,56.7,5.6,0,6.9,0,115,0,50.3,75.1,30,"none"
"KCAPACIF227","2024-03-04T09:30",59,57.6,4.9,0,6.9,0,122,0,49.6,73,30,"none"
"KCAPACIF227","2024-03-04T09:45",58.8,56.8,5.1,0,5.8,0,142,0,50.3,74.1,30,"none"
"KCAPACIF227","2024-03-04T10:00",58.3,56.5,2.9,0,4.5,0,84,0,50,76.6,30,"none"
"KCAPACIF227","2024-03-04T10:15",58.8,56.5,4.9,0,6.9,0,144,0,50.4,76.2,29.99,"none"
"KCAPACIF227","2024-03-04T10:30",59,56.5,3.6,0,4.5,0,140,0,50.1,76.4,30,"none"
"KCAPACIF227","2024-03-04T10:45",60.1,57.4,3.4,0,4.5,0,113,0,50.7,73.5,30,"none"
"KCAPACIF227","2024-03-04T11:00",60.4,58.8,5.4,0,6.9,0,128,0,51.1,73.7,30,"none"
"KCAPACIF227","2024-03-04T11:15",60.1,59,6,0.9,8.1,1.1,152,0,51,73.8,30,"none"
"KCAPACIF227","2024-03-04T11:30",60.4,59,4.9,0,6.9,0,126,0,51,72.4,29.99,"none"
"KCAPACIF227","2024-03-04T11:45",60.6,59.2,6.5,0.2,9.2,1.1,149,0,51.4,73.7,29.99,"none"
"KCAPACIF227","2024-03-04T12:00",60.3,58.8,5.4,0,8.1,0,136,0,50.8,72.2,29.99,"none"
"KCAPACIF227","2024-03-04T12:15",60.1,58.8,5.4,0.7,6.9,1.1,103,0,50.9,73.3,29.99,"none"
"KCAPACIF227","2024-03-04T12:30",58.8,57.9,6.5,0,8.1,0,142,0,50.3,73.7,29.99,"none"
"KCAPACIF227","2024-03-04T12:45",59.5,58.6,6.5,0.9,8.1,1.1,128,0,50.2,72.8,29.98,"none"
"KCAPACIF227","2024-03-04T13:00",60.4,58.5,6.5,0,8.1,0,66,0,50.5,73.1,29.97,"none"
"KCAPACIF227","2024-03-04T13:15",61,60.3,4.9,0.2,6.9,1.1,99,0,51.2,70.8,29.96,"none"
"KCAPACIF227","2024-03-04T13:30",60.4,58.6,6.5,0.2,8.1,1.1,146,0,50.2,71.5,29.96,"none"
"KCAPACIF227","2024-03-04T13:45",60.6,58.6,6.5,0.7,8.1,1.1,142,0,50.2,71,29.96,"none"
"KCAPACIF227","2024-03-04T14:00",60.6,58.6,5.8,0,6.9,0,159,0,50,70,29.95,"none"
"KCAPACIF227","2024-03-04T14:15",59.5,58.3,7.2,0.2,9.2,1.1,134,0,49.6,71.3,29.95,"none"
"KCAPACIF227","2024-03-04T14:30",60.4,58.6,5.8,0,8.1,0,128,0,49.7,70.3,29.95,"none"
"KCAPACIF227","2024-03-04T14:45",60.6,59.5,4.9,0,6.9,0,136,0,50.1,70.5,29.95,"none"
"KCAPACIF227","2024-03-04T15:00",59.7,58.1,6.3,0.9,8.1,1.1,120,0,48.8,70.7,29.95,"none"
"KCAPACIF227","2024-03-04T15:15",58.8,58.1,5.8,0,6.9,0,118,0,48.9,70.8,29.94,"none"
"KCAPACIF227","2024-03-04T15:30",59.5,58.1,3.4,0,4.5,0,74,0,49,69.2,29.94,"none"
"KCAPACIF227","2024-03-04T15:45",59,57,4.5,0,5.8,0,90,0,47.9,70.7,29.95,"none"
"KCAPACIF227","2024-03-04T16:00",58.5,57.4,2.7,0,4.5,0,117,0,48.4,69.6,29.95,"none"
"KCAPACIF227","2024-03-04T16:15",58.3,57.2,3.1,0,4.5,0,102,0,47.7,70,29.94,"none"
"KCAPACIF227","2024-03-04T16:30",57.7,57.4,2.2,0,2.2,0,164,0,47.6,69.3,29.94,"none"
"KCAPACIF227","2024-03-04T16:45",57.6,57,2.2,0,3.4,0,121,0,47.8,70.3,29.94,"none"
"KCAPACIF227","2024-03-04T17:00",57,56.1,1.3,0,2.2,0,299,0,48,73,29.94,"none"
"KCAPACIF227","2024-03-04T17:15",56.3,55.4,0,0,0,0,349,0,48.1,74,29.94,"none"
"KCAPACIF227","2024-03-04T17:30",54.9,54.3,1.1,0,1.1,0,336,0,48.4,79.7,29.94,"none"
"KCAPACIF227","2024-03-04T17:45",54.3,53.6,1.1,0,1.1,0,0,0,48.1,80.2,29.94,"none"
"KCAPACIF227","2024-03-04T18:00",53.6,52.7,0.7,0,1.1,0,0,0,47.9,81.2,29.94,"none"
"KCAPACIF227","2024-03-04T18:15",52.7,52.2,0.7,0,1.1,0,0,0,47.8,83.2,29.94,"none"
"KCAPACIF227","2024-03-04T18:30",52.3,51.8,1.1,0,1.1,0,0,0,47.6,84.3,29.94,"none"
