"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-03T00:00",50,50,1.3,0,2.2,0,88,0,46.2,87,30.11,"none"
"KCAPACIF227","2023-01-03T00:15",50,49.8,2,0,3.4,0,30,0,46.3,87.7,30.11,"none"
"KCAPACIF227","2023-01-03T00:30",49.8,49.5,2.9,0,4.5,0,40,0.01,46.7,89.6,30.1,"none"
"KCAPACIF227","2023-01-03T00:45",49.5,49.1,2.7,0,3.4,0,59,0.01,47,92,30.09,"none"
"KCAPACIF227","2023-01-03T01:00",49.3,49.1,3.4,0,5.8,0,38,0.01,47.1,93,30.09,"none"
"KCAPACIF227","2023-01-03T01:15",49.1,48.9,1.8,0,3.4,0,3,0.01,47.1,94,30.09,"none"
"KCAPACIF227","2023-01-03T01:30",49.1,48.7,1.1,0,3.4,0,22,0.01,46.9,93,30.09,"none"
"KCAPACIF227","2023-01-03T01:45",49.1,48.7,2.2,0,3.4,0,35,0.01,46.8,93,30.1,"none"
"KCAPACIF227","2023-01-03T02:00",49.1,48.9,2.7,0,4.5,0,45,0.01,47,93,30.1,"none"
"KCAPACIF227","2023-01-03T02:15",49.1,48.9,2.5,0,4.5,0,25,0.02,47.2,93.8,30.11,"none"
"KCAPACIF227","2023-01-03T02:30",48.9,48.7,4.5,0,5.8,0,13,0.03,47.3,94.4,30.11,"none"
"KCAPACIF227","2023-01-03T02:45",48.9,48.6,2.2,0,3.4,0,0,0.03,47.3,95,30.11,"none"
"KCAPACIF227","2023-01-03T03:00",48.6,48.4,3.8,0,4.5,0,66,0.03,47.4,95.7,30.11,"none"
"KCAPACIF227","2023-01-03T03:15",48.6,48.4,6.7,0,9.2,0,12,0.04,47.5,96,30.1,"none"
"KCAPACIF227","2023-01-03T03:30",48.4,48.2,11,0,17.2,0,90,0.04,47.3,96,30.1,"none"
"KCAPACIF227","2023-01-03T03:45",48.2,48,4,0,5.8,0,78,0.05,47.2,96.3,30.1,"none"
"KCAPACIF227","2023-01-03T04:00",48,47.8,6.7,0,10.3,0,25,0.05,47.2,97,30.1,"none"
"KCAPACIF227","2023-01-03T04:15",48,47.8,2.5,0,5.8,0,42,0.06,47.1,97,30.1,"none"
"KCAPACIF227","2023-01-03T04:30",47.8,47.7,3.1,0,3.4,0,41,0.06,47,97,30.1,"none"
"KCAPACIF227","2023-01-03T04:45",47.8,47.8,4,0,5.8,0,255,0.06,47.1,97,30.09,"none"
"KCAPACIF227","2023-01-03T05:00",48,47.8,2.9,0,4.5,0,319,0.06,47.2,97,30.1,"none"
"KCAPACIF227","2023-01-03T05:15",48,47.8,2.2,0,4.5,0,26,0.07,47.1,96,30.09,"none"
"KCAPACIF227","2023-01-03T05:30",48.2,48,5.4,0,8.1,0,5,0.07,47.1,96,30.09,"none"
"KCAPACIF227","2023-01-03T05:45",48.2,48.2,3.4,0.2,4.5,1.1,270,0.07,46.8,95,30.09,"none"
"KCAPACIF227","2023-01-03T06:00",48.4,48.2,3.4,0,5.8,0,31,0.07,46.5,94,30.09,"none"
"KCAPACIF227","2023-01-03T06:15",48.6,48.4,3.8,0,4.5,0,7,0.07,46.5,93,30.1,"none"
"KCAPACIF227","2023-01-03T06:30",48.7,48.6,4.3,0,4.5,0,123,0.07,46.6,92,30.11,"none"
"KCAPACIF227","2023-01-03T06:45",49.3,48.7,4.3,0,6.9,0,84,0.07,46.7,91.3,30.11,"none"
"KCAPACIF227","2023-01-03T07:00",49.5,49.1,4.9,0,6.9,0,19,0.07,46.2,90,30.11,"none"
"KCAPACIF227","2023-01-03T07:15",49.1,48.9,3.4,0,4.5,0,42,0.07,46.3,90.2,30.12,"none"
"KCAPACIF227","2023-01-03T07:30",48.9,48.7,4.5,0,5.8,0,8,0.07,46.6,92,30.12,"none"
"KCAPACIF227","2023-01-03T07:45",49.1,48.7,6,0,8.1,0,36,0.07,46.8,92.7,30.11,"none"
"KCAPACIF227","2023-01-03T08:00",49.1,48.9,3.8,0,5.8,0,67,0.07,47.1,94,30.12,"none"
"KCAPACIF227","2023-01-03T08:15",49.3,49.1,5.1,0,8.1,0,10,0.07,47.4,94.3,30.13,"none"
"KCAPACIF227","2023-01-03T08:30",49.8,49.3,4.5,0,6.9,0,41,0.07,47.8,95,30.15,"none"
"KCAPACIF227","2023-01-03T08:45",50.2,49.6,2.5,0,4.5,0,50,0.07,48.4,95,30.15,"none"
"KCAPACIF227","2023-01-03T09:00",50.9,50.2,4.5,0,6.9,0,121,0.07,49,95,30.15,"none"
