"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-04-04T00:00",50.4,50,0.7,0,1.1,0,265,0,49.6,97,29.85,"none"
"KCAPACIF227","2022-04-04T00:15",50,49.6,0,0,0,0,266,0,49.2,97.1,29.85,"none"
"KCAPACIF227","2022-04-04T00:30",49.8,49.5,0.9,0,1.1,0,266,0,49,98,29.85,"none"
"KCAPACIF227","2022-04-04T00:45",50.2,49.6,1.8,0,2.2,0,292,0,49.3,98,29.85,"none"
"KCAPACIF227","2022-04-04T01:00",49.6,49.1,0.7,0,1.1,0,314,0,48.6,98,29.85,"none"
"KCAPACIF227","2022-04-04T01:15",49.5,49.1,0.9,0,1.1,0,313,0,48.6,98,29.85,"none"
"KCAPACIF227","2022-04-04T01:30",49.5,49.1,0.7,0,1.1,0,313,0,48.8,98,29.85,"none"
"KCAPACIF227","2022-04-04T01:45",50,49.5,0,0,0,0,313,0,49.1,98.3,29.85,"none"
"KCAPACIF227","2022-04-04T02:00",50.7,50,0.7,0,1.1,0,313,0,50,99,29.84,"none"
"KCAPACIF227","2022-04-04T02:15",50.7,50.4,0.2,0,1.1,0,313,0,50,99,29.84,"none"
"KCAPACIF227","2022-04-04T02:30",50.7,50.4,0.2,0,1.1,0,317,0,50.2,99,29.84,"none"
"KCAPACIF227","2022-04-04T02:45",51.3,50.7,0.7,0,1.1,0,321,0,50.5,99,29.84,"none"
"KCAPACIF227","2022-04-04T03:00",51.4,51.3,0.2,0,1.1,0,320,0,51,99,29.84,"none"
"KCAPACIF227","2022-04-04T03:15",51.4,51.3,0.4,0,1.1,0,3,0,50.9,99,29.84,"none"
"KCAPACIF227","2022-04-04T03:30",51.3,50.7,2.2,0,2.2,0,325,0,50.6,99,29.84,"none"
"KCAPACIF227","2022-04-04T03:45",50.7,50.4,2,0,3.4,0,313,0,50.1,99,29.84,"none"
"KCAPACIF227","2022-04-04T04:00",50.4,50.2,1.1,0,1.1,0,308,0,49.9,99,29.84,"none"
"KCAPACIF227","2022-04-04T04:15",50.4,50,1.8,0,2.2,0,309,0,49.6,99,29.84,"none"
"KCAPACIF227","2022-04-04T04:30",50.4,50,1.8,0,2.2,0,310,0,49.7,99,29.83,"none"
"KCAPACIF227","2022-04-04T04:45",50.5,50.4,0.7,0,1.1,0,310,0,50.1,99,29.83,"none"
"KCAPACIF227","2022-04-04T05:00",50.4,49.6,1.6,0,2.2,0,295,0,49.4,99,29.83,"none"
"KCAPACIF227","2022-04-04T05:15",49.6,49.5,1.6,0,2.2,0,305,0,49.1,99,29.83,"none"
"KCAPACIF227","2022-04-04T05:30",49.8,49.1,2.9,0,3.4,0,316,0,48.9,99,29.83,"none"
"KCAPACIF227","2022-04-04T05:45",50.4,49.8,1.1,0,1.1,0,319,0,49.7,99,29.84,"none"
"KCAPACIF227","2022-04-04T06:00",50.4,50,1.8,0,2.2,0,290,0,49.6,99,29.84,"none"
"KCAPACIF227","2022-04-04T06:15",50.2,50,0.7,0,1.1,0,292,0,49.6,99,29.84,"none"
"KCAPACIF227","2022-04-04T06:30",50.2,49.8,0.2,0,1.1,0,293,0,49.5,99,29.84,"none"
"KCAPACIF227","2022-04-04T06:45",50.4,50.2,0,0,0,0,293,0,49.8,99,29.84,"none"
"KCAPACIF227","2022-04-04T07:00",50.5,50.2,2,0,2.2,0,293,0,49.8,99,29.85,"none"
"KCAPACIF227","2022-04-04T07:15",50.5,50.2,0,0,0,0,316,0,49.9,99,29.86,"none"
"KCAPACIF227","2022-04-04T07:30",50.5,50.4,0.7,0,1.1,0,316,0,50,99,29.86,"none"
"KCAPACIF227","2022-04-04T07:45",50.5,50,2.2,0,3.4,0,106,0,49.7,99,29.87,"none"
"KCAPACIF227","2022-04-04T08:00",50.4,50,0.9,0,1.1,0,139,0,49.8,99,29.87,"none"
"KCAPACIF227","2022-04-04T08:15",50.5,49.8,2.5,0,3.4,0,309,0,49.7,99,29.87,"none"
"KCAPACIF227","2022-04-04T08:30",51.1,50,1.1,0,1.1,0,304,0,49.8,99,29.87,"none"
"KCAPACIF227","2022-04-04T08:45",51.4,50.7,2.5,0,3.4,0,89,0,50.5,99,29.87,"none"
"KCAPACIF227","2022-04-04T09:00",51.4,50.7,2.7,0,3.4,0,114,0,50.4,99,29.88,"none"
"KCAPACIF227","2022-04-04T09:15",53.2,51.4,1.8,0,2.2,0,99,0,51.4,98.4,29.88,"none"
"KCAPACIF227","2022-04-04T09:30",56.3,53.1,3.1,0,4.5,0,126,0,52.8,89.7,29.89,"none"
"KCAPACIF227","2022-04-04T09:45",58.3,56.5,4.9,0,6.9,0,88,0,52.3,82.1,29.89,"none"
"KCAPACIF227","2022-04-04T10:00",57.7,56.1,5.6,0.4,6.9,1.1,147,0,52.1,84,29.89,"none"
"KCAPACIF227","2022-04-04T10:15",56.3,55.6,6.3,0,8.1,0,125,0,52,86.6,29.89,"none"
"KCAPACIF227","2022-04-04T10:30",58.5,56.7,5.4,0.2,6.9,1.1,117,0,52.3,82.2,29.9,"none"
"KCAPACIF227","2022-04-04T10:45",59.4,57.7,4.5,0,5.8,0,115,0,52.8,81.5,29.9,"none"
"KCAPACIF227","2022-04-04T11:00",60.1,58.8,5.1,0,5.8,0,93,0,53.2,79.5,29.89,"none"
"KCAPACIF227","2022-04-04T11:15",61,58.8,4.7,0,5.8,0,152,0,53.2,78,29.89,"none"
"KCAPACIF227","2022-04-04T11:30",60.3,58.1,5.6,0,6.9,0,152,0,52.9,79.5,29.89,"none"
"KCAPACIF227","2022-04-04T11:45",60.6,58.6,5.1,0,6.9,0,91,0,53.2,78.9,29.89,"none"
"KCAPACIF227","2022-04-04T12:00",61,59.9,6.3,0.2,8.1,1.1,140,0,53.5,77.3,29.89,"none"
"KCAPACIF227","2022-04-04T12:15",60.4,59.2,6.3,0,6.9,0,133,0,52.7,77.5,29.89,"none"
"KCAPACIF227","2022-04-04T12:30",60.3,59.5,4.5,0,5.8,0,146,0,52.7,77.5,29.89,"none"
"KCAPACIF227","2022-04-04T12:45",61.5,59.5,4.7,0,6.9,0,115,0,53.1,75.8,29.88,"none"
"KCAPACIF227","2022-04-04T13:00",61.9,60.6,4.7,0,5.8,0,117,0,53.3,75.3,29.88,"none"
"KCAPACIF227","2022-04-04T13:15",63,61.2,5.1,0.2,6.9,1.1,129,0,53.9,75.2,29.88,"none"
"KCAPACIF227","2022-04-04T13:30",61.7,60.1,5.4,0.2,6.9,1.1,127,0,53.7,77.6,29.87,"none"
"KCAPACIF227","2022-04-04T13:45",62.1,59.9,4,0.2,4.5,1.1,110,0,53.3,74.1,29.87,"none"
"KCAPACIF227","2022-04-04T14:00",62.6,61.2,4.9,0,5.8,0,132,0,53.9,74.2,29.87,"none"
