"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-11T00:00",52.5,52.3,5.8,0.4,8.1,1.1,356,0,27.6,38,30.01,"none"
"KCAPACIF227","2024-02-11T00:15",52.3,51.3,5.4,0.4,6.9,1.1,340,0,27.8,39,30.01,"none"
"KCAPACIF227","2024-02-11T00:30",51.3,51.1,4.7,0.7,5.8,1.1,347,0,27.8,40.2,30.02,"none"
"KCAPACIF227","2024-02-11T00:45",51.6,51.3,4.9,0.2,8.1,1.1,352,0,27.6,39.3,30.02,"none"
"KCAPACIF227","2024-02-11T01:00",51.4,51.3,4.5,0.7,8.1,1.1,344,0,27.7,40,30.02,"none"
"KCAPACIF227","2024-02-11T01:15",51.3,50.7,3.4,0,4.5,0,353,0,27.8,40.3,30.02,"none"
"KCAPACIF227","2024-02-11T01:30",50.9,50,3.1,0,4.5,0,346,0,28.4,42.1,30.03,"none"
"KCAPACIF227","2024-02-11T01:45",50.7,50.2,3.6,0.4,4.5,1.1,344,0,28.1,42,30.02,"none"
"KCAPACIF227","2024-02-11T02:00",52,50.7,4,0,5.8,0,332,0,27.6,39.1,30.02,"none"
"KCAPACIF227","2024-02-11T02:15",52,51.6,4,0,5.8,0,350,0,27.3,38.4,30.03,"none"
"KCAPACIF227","2024-02-11T02:30",52,50.7,3.8,0,4.5,0,346,0,28.2,40.3,30.02,"none"
"KCAPACIF227","2024-02-11T02:45",51.3,50.7,3.8,0,5.8,0,347,0,30,44.5,30.03,"none"
"KCAPACIF227","2024-02-11T03:00",50.9,50,2.5,0,3.4,0,339,0,31,46.3,30.02,"none"
"KCAPACIF227","2024-02-11T03:15",50.7,50,3.4,0,3.4,0,342,0,31.2,47.3,30.02,"none"
"KCAPACIF227","2024-02-11T03:30",50.9,50,4,0.9,4.5,1.1,342,0,30.3,45.7,30.02,"none"
"KCAPACIF227","2024-02-11T03:45",50.4,50,4,1.1,5.8,1.1,341,0,30.5,46.3,30.02,"none"
"KCAPACIF227","2024-02-11T04:00",50.5,49.3,4,0.7,4.5,1.1,335,0,30.6,46.4,30.02,"none"
"KCAPACIF227","2024-02-11T04:15",49.8,49.3,4.9,1.1,6.9,1.1,344,0,29.9,46.2,30.02,"none"
"KCAPACIF227","2024-02-11T04:30",49.8,49.3,4.3,1.3,5.8,2.2,351,0,28.9,45.2,30.02,"none"
"KCAPACIF227","2024-02-11T04:45",49.1,48.9,4.5,1.1,5.8,1.1,354,0,28,44,30.03,"none"
"KCAPACIF227","2024-02-11T05:00",49.1,48.9,5.6,0.7,6.9,1.1,355,0,27.5,43,30.03,"none"
"KCAPACIF227","2024-02-11T05:15",49.1,48.9,4.5,0.9,5.8,1.1,352,0,26.9,42,30.03,"none"
"KCAPACIF227","2024-02-11T05:30",49.1,48.9,4.9,1.1,5.8,1.1,350,0,26.8,41.7,30.03,"none"
"KCAPACIF227","2024-02-11T05:45",48.9,48.7,4.5,0.7,5.8,1.1,346,0,26.6,41.7,30.03,"none"
"KCAPACIF227","2024-02-11T06:00",48.9,48.7,4.9,0.9,8.1,1.1,342,0,26.4,41.3,30.04,"none"
"KCAPACIF227","2024-02-11T06:15",48.9,48.7,5.6,0.7,9.2,1.1,351,0,26.2,41,30.05,"none"
"KCAPACIF227","2024-02-11T06:30",49.1,48.9,4.5,0.4,6.9,1.1,348,0,26.2,41,30.05,"none"
"KCAPACIF227","2024-02-11T06:45",48.9,48.7,4.5,0.4,8.1,1.1,340,0,26.2,41,30.06,"none"
"KCAPACIF227","2024-02-11T07:00",49.3,48.9,5.4,0.9,6.9,1.1,348,0,26.2,40.9,30.07,"none"
"KCAPACIF227","2024-02-11T07:15",50.4,49.3,5.8,0.2,8.1,1.1,347,0,26.4,39.9,30.07,"none"
"KCAPACIF227","2024-02-11T07:30",51.4,50.4,6.5,0,8.1,0,351,0,26.7,38.4,30.07,"none"
"KCAPACIF227","2024-02-11T07:45",52.3,51.4,6.3,0.9,9.2,1.1,351,0,26.8,38,30.08,"none"
"KCAPACIF227","2024-02-11T08:00",53.1,52.3,4.9,0.9,8.1,1.1,0,0,27.3,37.5,30.08,"none"
"KCAPACIF227","2024-02-11T08:15",54.7,53.1,4.9,0.2,6.9,1.1,2,0,28.1,37,30.09,"none"
"KCAPACIF227","2024-02-11T08:30",55.8,54.7,4.7,0,6.9,0,353,0,29,36.1,30.09,"none"
"KCAPACIF227","2024-02-11T08:45",56.8,55.6,4.9,0,6.9,0,0,0,29.7,36.2,30.09,"none"
"KCAPACIF227","2024-02-11T09:00",57.6,56.8,4.7,0.2,6.9,1.1,345,0,30.2,35.7,30.1,"none"
"KCAPACIF227","2024-02-11T09:15",58.8,57.7,4.9,0.2,6.9,1.1,329,0,30.9,35.1,30.1,"none"
"KCAPACIF227","2024-02-11T09:30",60.3,58.6,4.5,0,4.5,0,2,0,31,33.4,30.1,"none"
"KCAPACIF227","2024-02-11T09:45",60.4,59.4,4,0.2,5.8,1.1,211,0,31.8,34.2,30.1,"none"
"KCAPACIF227","2024-02-11T10:00",60.6,59.2,4,0,4.5,0,124,0,33.9,36.7,30.1,"none"
"KCAPACIF227","2024-02-11T10:15",61.7,60.1,3.8,0.2,4.5,1.1,115,0,34,35.9,30.11,"none"
"KCAPACIF227","2024-02-11T10:30",61.5,60.6,4,0.2,4.5,1.1,117,0,33.8,36.1,30.1,"none"
"KCAPACIF227","2024-02-11T10:45",62.2,61.2,3.8,0,5.8,0,133,0,34.1,35.6,30.1,"none"
"KCAPACIF227","2024-02-11T11:00",62.4,61.5,4,0.9,6.9,1.1,134,0,34.7,35.9,30.1,"none"
"KCAPACIF227","2024-02-11T11:15",61.9,61,4.3,0.4,6.9,1.1,140,0,34.2,35.7,30.1,"none"
"KCAPACIF227","2024-02-11T11:30",61.9,61.2,4,0.2,5.8,1.1,128,0,34.2,36,30.09,"none"
