"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-01-25T00:00",52.7,52.7,0,0,0,0,346,0,52.3,99,30.03,"none"
"KCAPACIF227","2024-01-25T00:15",52.9,52.7,0,0,0,0,346,0,52.3,99,30.02,"none"
"KCAPACIF227","2024-01-25T00:30",53.1,52.9,0,0,0,0,346,0,52.5,99,30.02,"none"
"KCAPACIF227","2024-01-25T00:45",53.2,53.1,0,0,0,0,346,0,52.7,99,30.02,"none"
"KCAPACIF227","2024-01-25T01:00",53.2,53.1,0,0,0,0,346,0,52.8,99,30.02,"none"
"KCAPACIF227","2024-01-25T01:15",53.4,53.2,0,0,0,0,346,0,52.9,99,30.02,"none"
"KCAPACIF227","2024-01-25T01:30",53.4,53.2,0.7,0,1.1,0,346,0,53,98.8,30.02,"none"
"KCAPACIF227","2024-01-25T01:45",53.8,53.4,0,0,0,0,346,0,53.1,99,30.02,"none"
"KCAPACIF227","2024-01-25T02:00",54,53.8,0,0,0,0,346,0,53.4,99,30.02,"none"
"KCAPACIF227","2024-01-25T02:15",54.1,54,0,0,0,0,346,0,53.6,99,30.01,"none"
"KCAPACIF227","2024-01-25T02:30",54.1,54,0,0,0,0,346,0,53.6,99,30.01,"none"
"KCAPACIF227","2024-01-25T02:45",54.1,54,0,0,0,0,346,0,53.6,99,30.01,"none"
"KCAPACIF227","2024-01-25T03:00",54.1,54,0,0,0,0,346,0,53.6,99,30.01,"none"
"KCAPACIF227","2024-01-25T03:15",54.1,54.1,0,0,0,0,346,0,53.8,99,30,"none"
"KCAPACIF227","2024-01-25T03:30",54.1,54,0,0,0,0,346,0,53.6,99,30,"none"
"KCAPACIF227","2024-01-25T03:45",54,54,0,0,0,0,346,0,53.6,99,30,"none"
"KCAPACIF227","2024-01-25T04:00",54,53.8,0,0,0,0,346,0.01,53.5,99,29.99,"none"
"KCAPACIF227","2024-01-25T04:15",54,53.8,0,0,0,0,343,0.01,53.4,99,29.99,"none"
"KCAPACIF227","2024-01-25T04:30",54,54,0,0,0,0,343,0.01,53.6,99,29.99,"none"
"KCAPACIF227","2024-01-25T04:45",54,54,0,0,0,0,343,0.01,53.6,99,29.98,"none"
"KCAPACIF227","2024-01-25T05:00",54.1,54,0,0,0,0,343,0.01,53.6,99,29.99,"none"
"KCAPACIF227","2024-01-25T05:15",54.1,53.8,1.1,0,1.1,0,344,0.01,53.4,99,29.99,"none"
"KCAPACIF227","2024-01-25T05:30",54.1,54,0,0,0,0,344,0.01,53.6,99,30,"none"
"KCAPACIF227","2024-01-25T05:45",54.1,54.1,0,0,0,0,344,0.02,53.8,99,29.99,"none"
"KCAPACIF227","2024-01-25T06:00",54.3,54.1,0,0,0,0,344,0.02,53.8,99,29.99,"none"
"KCAPACIF227","2024-01-25T06:15",54.3,54.3,0,0,0,0,344,0.02,54,99,30,"none"
"KCAPACIF227","2024-01-25T06:30",54.3,54.3,0,0,0,0,344,0.02,54,99,30,"none"
"KCAPACIF227","2024-01-25T06:45",54.3,54.3,0,0,0,0,342,0.02,54,99,30.02,"none"
"KCAPACIF227","2024-01-25T07:00",54.3,54.1,0,0,0,0,337,0.02,54,99,30.02,"none"
"KCAPACIF227","2024-01-25T07:15",54.1,54.1,0,0,0,0,337,0.03,53.8,99,30.02,"none"
"KCAPACIF227","2024-01-25T07:30",54.1,54.1,0,0,0,0,337,0.03,53.8,99,30.02,"none"
"KCAPACIF227","2024-01-25T07:45",54.1,54,0,0,0,0,337,0.03,53.8,99,30.02,"none"
"KCAPACIF227","2024-01-25T08:00",56.1,54,1.1,0,1.1,0,313,0.03,53.7,99,30.03,"none"
"KCAPACIF227","2024-01-25T08:15",56.1,55.8,0.7,0,1.1,0,63,0.03,55.3,97.3,30.02,"none"
"KCAPACIF227","2024-01-25T08:30",55.9,55.6,1.1,0,1.1,0,75,0.03,55.3,99,30.02,"none"
"KCAPACIF227","2024-01-25T08:45",57.2,55.8,0,0,0,0,31,0.03,55.6,95.3,30.03,"none"
"KCAPACIF227","2024-01-25T09:00",57,55.4,2.5,0,3.4,0,136,0.03,55,96.2,30.03,"none"
"KCAPACIF227","2024-01-25T09:15",57.4,55.4,1.3,0,2.2,0,95,0.03,55.1,97,30.03,"none"
"KCAPACIF227","2024-01-25T09:30",60.3,57.4,1.8,0,2.2,0,39,0.03,55.8,88.4,30.04,"none"
"KCAPACIF227","2024-01-25T09:45",60.8,58.8,3.8,0,4.5,0,132,0.03,57.2,88.5,30.04,"none"
"KCAPACIF227","2024-01-25T10:00",60.3,58.1,4.5,0,4.5,0,167,0.03,56.5,92,30.05,"none"
"KCAPACIF227","2024-01-25T10:15",59.5,58.3,2.7,0,3.4,0,229,0.03,55.3,88.8,30.04,"none"
"KCAPACIF227","2024-01-25T10:30",62.4,59.7,3.6,0,4.5,0,115,0.03,56.7,85.3,30.05,"none"
"KCAPACIF227","2024-01-25T10:45",61.2,58.3,3.4,0,4.5,0,176,0.03,56.5,87.5,30.04,"none"
"KCAPACIF227","2024-01-25T11:00",61,58.3,4.7,0,5.8,0,153,0.03,56.4,88.1,30.04,"none"
"KCAPACIF227","2024-01-25T11:15",60.6,59.5,5.8,0.4,8.1,1.1,148,0.03,55.9,87.6,30.04,"none"
"KCAPACIF227","2024-01-25T11:30",60.8,59.9,4.7,0,5.8,0,129,0.03,56.3,87.2,30.03,"none"
"KCAPACIF227","2024-01-25T11:45",60.6,58.8,6.5,0,8.1,0,125,0.03,56.6,89.3,30.03,"none"
"KCAPACIF227","2024-01-25T12:00",61.7,59,5.4,0,6.9,0,50,0.03,57.1,85.8,30.02,"none"
"KCAPACIF227","2024-01-25T12:15",61.7,61,4.3,0.2,5.8,1.1,155,0.03,57.3,86.6,30.01,"none"
"KCAPACIF227","2024-01-25T12:30",61.9,60.6,5.4,0.2,6.9,1.1,168,0.03,57.7,87.4,30,"none"
"KCAPACIF227","2024-01-25T12:45",61.7,61.2,5.8,0.2,6.9,1.1,145,0.03,57.3,86.5,30,"none"
"KCAPACIF227","2024-01-25T13:00",61.7,60.4,4.5,0.2,6.9,1.1,130,0.03,55.9,83.1,29.99,"none"
"KCAPACIF227","2024-01-25T13:15",62.2,61.2,6.3,0.2,6.9,1.1,29,0.03,55.2,79.4,29.99,"none"
"KCAPACIF227","2024-01-25T13:30",62.1,60.6,5.6,0,8.1,0,135,0.03,54.8,78.3,29.99,"none"
"KCAPACIF227","2024-01-25T13:45",61.9,61.2,5.8,0.2,6.9,1.1,124,0.03,54.7,77.8,29.99,"none"
"KCAPACIF227","2024-01-25T14:00",62.4,61.5,4.9,0,6.9,0,134,0.03,54.4,75.2,29.99,"none"
"KCAPACIF227","2024-01-25T14:15",63.1,62.2,5.6,0,6.9,0,94,0.03,54.6,74.9,29.98,"none"
"KCAPACIF227","2024-01-25T14:30",62.2,61.3,4.5,0,6.9,0,152,0.03,54.1,75.7,29.98,"none"
"KCAPACIF227","2024-01-25T14:45",62.1,61.2,4.9,0,6.9,0,102,0.03,53.7,75.8,29.99,"none"
"KCAPACIF227","2024-01-25T15:00",61.5,59.9,4,0,4.5,0,45,0.03,54,77.9,29.99,"none"
"KCAPACIF227","2024-01-25T15:15",61.7,60.3,3.8,0,4.5,0,115,0.03,54.6,80.5,30,"none"
"KCAPACIF227","2024-01-25T15:30",62.2,61,3.4,0,3.4,0,85,0.03,55.1,79,29.99,"none"
"KCAPACIF227","2024-01-25T15:45",62.2,61,2.7,0,3.4,0,252,0.03,54.9,77.5,29.99,"none"
"KCAPACIF227","2024-01-25T16:00",61.7,60.1,4.3,0,5.8,0,94,0.03,54,77.9,29.98,"none"
"KCAPACIF227","2024-01-25T16:15",60.1,59.5,6.9,0,8.1,0,45,0.03,53.4,79.6,29.98,"none"
"KCAPACIF227","2024-01-25T16:30",59.5,58.8,2.7,0,3.4,0,245,0.03,54.4,83.6,29.98,"none"
"KCAPACIF227","2024-01-25T16:45",58.8,57.4,1.1,0,1.1,0,86,0.03,55,87.9,29.98,"none"
"KCAPACIF227","2024-01-25T17:00",57.4,56.7,0.9,0,1.1,0,15,0.03,54.7,92.6,29.99,"none"
"KCAPACIF227","2024-01-25T17:15",56.7,55.8,0.9,0,1.1,0,2,0.03,54.5,93.9,29.99,"none"
"KCAPACIF227","2024-01-25T17:30",55.8,54.7,1.1,0,1.1,0,353,0.03,53.9,95.8,30,"none"
"KCAPACIF227","2024-01-25T17:45",54.7,54.1,1.1,0,1.1,0,352,0.03,53.4,96,30,"none"
"KCAPACIF227","2024-01-25T18:00",54.1,53.4,1.8,0,2.2,0,353,0.03,52.9,96.7,30,"none"
"KCAPACIF227","2024-01-25T18:15",54,53.1,0.7,0,1.1,0,2,0.03,52.5,96,30,"none"
"KCAPACIF227","2024-01-25T18:30",54,52.5,2.5,0,3.4,0,354,0.03,51.6,94.1,30.01,"none"
"KCAPACIF227","2024-01-25T18:45",54.9,53.2,2.2,0,3.4,0,0,0.03,51.1,88,30.01,"none"
"KCAPACIF227","2024-01-25T19:00",55.6,54.5,2.2,0,3.4,0,350,0.03,51.4,88.4,30.01,"none"
"KCAPACIF227","2024-01-25T19:15",57,55.6,4,0,4.5,0,343,0.03,50.9,80.9,30,"none"
"KCAPACIF227","2024-01-25T19:30",57,56.7,6,0.2,6.9,1.1,337,0.03,50.5,79.4,30,"none"
"KCAPACIF227","2024-01-25T19:45",57.2,56.7,4,0.2,9.2,1.1,0,0.03,48.4,72.9,30,"none"
"KCAPACIF227","2024-01-25T20:00",57.6,56.5,3.8,0,5.8,0,42,0.03,45.5,64.2,30,"none"
"KCAPACIF227","2024-01-25T20:15",56.5,53.6,1.6,0,2.2,0,55,0.03,46.9,70.8,30.01,"none"
"KCAPACIF227","2024-01-25T20:30",53.6,52.2,1.3,0,2.2,0,0,0.03,47,79,30.02,"none"
"KCAPACIF227","2024-01-25T20:45",52,51.1,2.7,0,4.5,0,354,0.03,46.9,83.8,30.02,"none"
"KCAPACIF227","2024-01-25T21:00",56.8,51.8,4,0.4,4.5,1.1,306,0.03,41.7,57.7,30.02,"none"
"KCAPACIF227","2024-01-25T21:15",57.9,56.7,4.9,0.7,6.9,1.1,334,0.03,41.8,55.2,30.03,"none"
"KCAPACIF227","2024-01-25T21:30",57.7,54.9,2.7,0,3.4,0,353,0.03,42.9,58.6,30.03,"none"
"KCAPACIF227","2024-01-25T21:45",55,54.1,2.5,0,3.4,0,295,0.03,43.2,65.4,30.04,"none"
"KCAPACIF227","2024-01-25T22:00",55,52.2,1.3,0,2.2,0,6,0.03,44.6,68.6,30.05,"none"
"KCAPACIF227","2024-01-25T22:15",52.2,51.3,2.2,0,2.2,0,349,0.03,44.5,76.8,30.05,"none"
"KCAPACIF227","2024-01-25T22:30",53.1,51.3,2.2,0,2.2,0,349,0.03,43.2,69.9,30.05,"none"
"KCAPACIF227","2024-01-25T22:45",53.6,52.3,1.8,0,2.2,0,5,0.03,42.3,67.4,30.05,"none"
"KCAPACIF227","2024-01-25T23:00",54.7,53.2,4,0,4.5,0,345,0.03,42,64.3,30.04,"none"
"KCAPACIF227","2024-01-25T23:15",57.4,54.3,3.8,0.2,5.8,1.1,326,0.03,41,55,30.04,"none"
"KCAPACIF227","2024-01-25T23:30",57.9,55.8,2.2,0,2.2,0,4,0.03,41.7,54.9,30.04,"none"
"KCAPACIF227","2024-01-25T23:45",56.5,54.9,5.8,0,8.1,0,319,0.03,42.4,60,30.04,"none"
"KCAPACIF227","2024-01-26T00:00",56.3,54.9,2,0,2.2,0,341,0.03,43.2,62.2,30.05,"none"
"KCAPACIF227","2024-01-26T00:15",56.3,54.9,2,0,2.2,0,341,0.03,43.2,62.2,30.05,"none"
"KCAPACIF227","2024-01-26T00:30",56.3,54.9,2,0,2.2,0,341,0.03,43.2,62.2,30.05,"none"
"KCAPACIF227","2024-01-26T00:45",56.3,54.9,2,0,2.2,0,341,0.03,43.2,62.2,30.05,"none"
