"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-10T00:00",51.4,51.3,2.2,0,3.4,0,327,0,51,99,29.95,"none"
"KCAPACIF227","2023-04-10T00:15",51.4,51.3,1.3,0,2.2,0,290,0,50.9,99,29.94,"none"
"KCAPACIF227","2023-04-10T00:30",51.4,50.5,0.4,0,1.1,0,5,0,50.4,99,29.94,"none"
"KCAPACIF227","2023-04-10T00:45",50.7,50.5,0.4,0,1.1,0,6,0,50.2,99,29.94,"none"
"KCAPACIF227","2023-04-10T01:00",51.3,50.7,0.2,0,1.1,0,1,0,50.5,99,29.93,"none"
"KCAPACIF227","2023-04-10T01:15",51.6,51.3,1.1,0,1.1,0,1,0,51,99,29.93,"none"
"KCAPACIF227","2023-04-10T01:30",52.2,51.6,1.1,0,1.1,0,327,0,51.4,99,29.92,"none"
"KCAPACIF227","2023-04-10T01:45",52.3,52,1.3,0,2.2,0,324,0,51.7,99,29.92,"none"
"KCAPACIF227","2023-04-10T02:00",52.5,52.2,1.1,0,1.1,0,324,0,52,99,29.92,"none"
"KCAPACIF227","2023-04-10T02:15",52.3,52.2,0.7,0,1.1,0,324,0,51.8,99,29.92,"none"
"KCAPACIF227","2023-04-10T02:30",52.2,52,1.1,0,1.1,0,324,0,51.6,99,29.92,"none"
"KCAPACIF227","2023-04-10T02:45",52,51.1,0.9,0,1.1,0,324,0,50.9,99,29.91,"none"
"KCAPACIF227","2023-04-10T03:00",50.9,50.4,0,0,0,0,324,0,50.1,99,29.91,"none"
"KCAPACIF227","2023-04-10T03:15",50.5,50,0,0,0,0,324,0,49.8,99,29.91,"none"
"KCAPACIF227","2023-04-10T03:30",50,49.5,0,0,0,0,324,0,49.1,99,29.91,"none"
"KCAPACIF227","2023-04-10T03:45",49.8,49.6,0,0,0,0,324,0,49.4,99,29.91,"none"
"KCAPACIF227","2023-04-10T04:00",49.8,49.5,0.4,0,1.1,0,324,0,49.1,99,29.91,"none"
"KCAPACIF227","2023-04-10T04:15",49.8,49.3,0.2,0,1.1,0,325,0,49.2,99,29.91,"none"
"KCAPACIF227","2023-04-10T04:30",49.3,48.7,0,0,0,0,343,0,48.6,99,29.91,"none"
"KCAPACIF227","2023-04-10T04:45",48.9,48.7,0,0,0,0,343,0,48.4,99,29.92,"none"
"KCAPACIF227","2023-04-10T05:00",49.3,48.9,0,0,0,0,343,0,48.7,99,29.92,"none"
"KCAPACIF227","2023-04-10T05:15",48.9,48.6,0,0,0,0,342,0,48.3,99,29.91,"none"
"KCAPACIF227","2023-04-10T05:30",48.9,48.7,0,0,0,0,342,0,48.4,99,29.91,"none"
"KCAPACIF227","2023-04-10T05:45",48.6,48.4,0,0,0,0,342,0,48.1,99,29.92,"none"
"KCAPACIF227","2023-04-10T06:00",48.6,48.2,0,0,0,0,342,0,47.9,99,29.92,"none"
"KCAPACIF227","2023-04-10T06:15",48.2,47.8,0,0,0,0,342,0,47.5,99,29.92,"none"
"KCAPACIF227","2023-04-10T06:30",48,47.7,0,0,0,0,342,0,47.3,99,29.93,"none"
"KCAPACIF227","2023-04-10T06:45",48.6,48.2,0.2,0,1.1,0,342,0,47.9,99,29.93,"none"
"KCAPACIF227","2023-04-10T07:00",48.6,48.6,0,0,0,0,342,0,48.2,99,29.93,"none"
"KCAPACIF227","2023-04-10T07:15",48.9,48.6,0,0,0,0,344,0,48.3,99,29.93,"none"
"KCAPACIF227","2023-04-10T07:30",49.6,48.9,0,0,0,0,345,0,48.7,99,29.93,"none"
"KCAPACIF227","2023-04-10T07:45",49.8,49.5,1.1,0,1.1,0,35,0,49.2,99,29.93,"none"
"KCAPACIF227","2023-04-10T08:00",50.5,49.6,0,0,0,0,50,0,49.5,99,29.94,"none"
"KCAPACIF227","2023-04-10T08:15",50.7,50.2,0.9,0,1.1,0,50,0,49.9,99,29.94,"none"
"KCAPACIF227","2023-04-10T08:30",51.6,50.7,1.6,0,2.2,0,86,0,50.4,99,29.94,"none"
"KCAPACIF227","2023-04-10T08:45",51.8,51.3,2,0,2.2,0,51,0,51.1,99,29.94,"none"
"KCAPACIF227","2023-04-10T09:00",52.5,51.8,1.3,0,2.2,0,85,0,51.9,99,29.94,"none"
"KCAPACIF227","2023-04-10T09:15",52.9,52.3,1.3,0,2.2,0,90,0,52,99,29.94,"none"
