"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-27T00:00",60.3,60.3,0,0,0,0,225,0,60,99,29.85,"none"
"KCAMALIB133","2023-08-27T00:15",60.3,59.4,0,0,0,0,203,0,59.2,99,29.85,"none"
"KCAMALIB133","2023-08-27T00:30",60.8,59.7,0,0,0,0,225,0,59.7,99,29.85,"none"
"KCAMALIB133","2023-08-27T00:45",61,60.3,0,0,0,0,225,0,60.2,99,29.85,"none"
"KCAMALIB133","2023-08-27T01:00",61,60.3,0,0,0,0,248,0,60.2,99,29.85,"none"
"KCAMALIB133","2023-08-27T01:15",60.4,60.1,0,0,0,0,225,0,59.9,99,29.85,"none"
"KCAMALIB133","2023-08-27T01:30",60.8,59.5,0,0,0,0,180,0,59.4,99,29.85,"none"
"KCAMALIB133","2023-08-27T01:45",59.7,59.4,0,0,0,0,225,0,59.1,99,29.85,"none"
"KCAMALIB133","2023-08-27T02:00",59.5,58.8,0,0,0,0,203,0,58.8,99,29.85,"none"
"KCAMALIB133","2023-08-27T02:15",59.5,58.6,0,0,0,0,225,0,58.7,99,29.86,"none"
"KCAMALIB133","2023-08-27T02:30",59.4,58.6,0,0,0,0,180,0,58.4,99,29.85,"none"
"KCAMALIB133","2023-08-27T02:45",58.8,58.5,0,0,0,0,225,0,58.2,99,29.85,"none"
"KCAMALIB133","2023-08-27T03:00",59.2,58.6,0,0,0,0,203,0,58.4,99,29.85,"none"
"KCAMALIB133","2023-08-27T03:15",59.2,58.6,0,0,0,0,203,0,58.4,99,29.85,"none"
"KCAMALIB133","2023-08-27T03:30",58.8,58.5,0,0,0,0,203,0,58.3,99,29.85,"none"
"KCAMALIB133","2023-08-27T03:45",59.2,57.9,0,0,0,0,225,0,57.8,99,29.84,"none"
"KCAMALIB133","2023-08-27T04:00",59.5,57.9,0,0,0,0,225,0,57.8,99,29.84,"none"
"KCAMALIB133","2023-08-27T04:15",59.4,58.1,0,0,0,0,203,0,58.2,99,29.84,"none"
"KCAMALIB133","2023-08-27T04:30",58.1,57.2,0,0,0,0,180,0,57,99,29.84,"none"
"KCAMALIB133","2023-08-27T04:45",57.7,56.8,0,0,0,0,225,0,56.5,99,29.84,"none"
"KCAMALIB133","2023-08-27T05:00",57.9,56.3,0,0,0,0,180,0,56.3,99,29.84,"none"
"KCAMALIB133","2023-08-27T05:15",56.7,56.3,0,0,0,0,225,0,56.1,99,29.84,"none"
"KCAMALIB133","2023-08-27T05:30",57.6,56.5,0,0,0,0,225,0,56.3,99,29.85,"none"
"KCAMALIB133","2023-08-27T05:45",57.7,57,0,0,0,0,203,0,56.9,99,29.85,"none"
"KCAMALIB133","2023-08-27T06:00",57.7,56.7,0,0,0,0,203,0,56.5,99,29.85,"none"
"KCAMALIB133","2023-08-27T06:15",57.9,56.7,0,0,0,0,203,0,56.4,99,29.85,"none"
"KCAMALIB133","2023-08-27T06:30",57.4,56.5,0,0,0,0,180,0,56.4,99,29.85,"none"
"KCAMALIB133","2023-08-27T06:45",57.7,56.5,0,0,0,0,203,0,56.2,99,29.85,"none"
"KCAMALIB133","2023-08-27T07:00",58.5,57.6,0,0,0,0,225,0,57.3,99,29.86,"none"
"KCAMALIB133","2023-08-27T07:15",61,58.5,0,0,0,0,225,0,58.5,99,29.86,"none"
"KCAMALIB133","2023-08-27T07:30",66,61,0,0,0,0,158,0,61.2,99,29.86,"none"
"KCAMALIB133","2023-08-27T07:45",67.6,65.3,0,0,0,0,248,0,65.5,99,29.86,"none"
"KCAMALIB133","2023-08-27T08:00",70,65.3,0,0,0,0,90,0,65.3,98.4,29.86,"none"
"KCAMALIB133","2023-08-27T08:15",73.6,70,0,0,0,0,23,0,68.5,90.6,29.86,"none"
"KCAMALIB133","2023-08-27T08:30",76.5,73.6,0,0,0,0,0,0,67.8,78.9,29.86,"none"
"KCAMALIB133","2023-08-27T08:45",78.6,76.1,0,0,0,0,23,0,66.4,71.3,29.86,"none"
"KCAMALIB133","2023-08-27T09:00",76.6,75,0,0,0,0,225,0,64.2,67.7,29.86,"none"
"KCAMALIB133","2023-08-27T09:15",80.1,75.9,0,0,0,0,270,0,64.7,61.9,29.86,"none"
"KCAMALIB133","2023-08-27T09:30",81,77.9,0,0,0,0,203,0,62.1,54.7,29.86,"none"
"KCAMALIB133","2023-08-27T09:45",81.9,78.4,0,0,0,0,180,0,61.9,56,29.86,"none"
"KCAMALIB133","2023-08-27T10:00",83.5,80.4,0,0,0,0,45,0,63.3,51.6,29.86,"none"
"KCAMALIB133","2023-08-27T10:15",81.9,79.3,1,0,1,0,45,0,62.3,54.5,29.86,"none"
"KCAMALIB133","2023-08-27T10:30",82,77.5,0,0,1,0,135,0,63,55.9,29.86,"none"
"KCAMALIB133","2023-08-27T10:45",82.6,76.1,5,0,5,0,247,0,62.6,55,29.86,"none"
"KCAMALIB133","2023-08-27T11:00",83.7,80.2,4,0,4,0,113,0,64,53.3,29.86,"none"
"KCAMALIB133","2023-08-27T11:15",83.7,79.5,4,0,4,0,236,0,63.4,55.1,29.86,"none"
"KCAMALIB133","2023-08-27T11:30",81.7,78.1,5,0,5,1,110,0,63.9,57.1,29.86,"none"
"KCAMALIB133","2023-08-27T11:45",81.7,77.9,4,0,4,1,229,0,64.5,58.1,29.85,"none"
"KCAMALIB133","2023-08-27T12:00",82.8,78.8,5,0,5,0,238,0,64.8,55.8,29.85,"none"
"KCAMALIB133","2023-08-27T12:15",83.8,78.3,6,1,6,2,215,0,63.6,53.7,29.85,"none"
"KCAMALIB133","2023-08-27T12:30",81.7,76.8,8,0,8,1,246,0,64.5,59.9,29.84,"none"
"KCAMALIB133","2023-08-27T12:45",79.5,76.1,7,1,7,1,235,0,64.5,62.9,29.84,"none"
"KCAMALIB133","2023-08-27T13:00",80.2,77,7,1,7,3,34,0,65.4,63.3,29.83,"none"
"KCAMALIB133","2023-08-27T13:15",80.2,77.7,10,2,10,4,254,0,66,64.4,29.82,"none"
"KCAMALIB133","2023-08-27T13:30",78.1,75,15,3,15,9,206,0,65.8,69.7,29.82,"none"
"KCAMALIB133","2023-08-27T13:45",77.7,74.7,12,2,12,5,256,0,66.1,69.3,29.82,"none"
"KCAMALIB133","2023-08-27T14:00",76.8,75.2,11,3,11,6,253,0,66.3,71.4,29.81,"none"
"KCAMALIB133","2023-08-27T14:15",77.2,74.8,10,2,10,2,253,0,66,71.5,29.81,"none"
"KCAMALIB133","2023-08-27T14:30",78.3,74.3,9,1,9,2,111,0,65.9,69.8,29.81,"none"
"KCAMALIB133","2023-08-27T14:45",77.4,74.1,11,1,11,2,246,0,65.3,70.4,29.82,"none"
"KCAMALIB133","2023-08-27T15:00",75.9,74.5,9,1,9,6,228,0,65.6,72.3,29.81,"none"
"KCAMALIB133","2023-08-27T15:15",75.7,73.9,16,2,16,2,222,0,64.7,71,29.8,"none"
"KCAMALIB133","2023-08-27T15:30",75.7,73.9,11,2,12,6,257,0,64.2,69.2,29.8,"none"
"KCAMALIB133","2023-08-27T15:45",75.4,73.6,12,2,12,4,247,0,63.8,69,29.79,"none"
"KCAMALIB133","2023-08-27T16:00",74.8,73.4,12,2,12,6,246,0,63.8,69.4,29.79,"none"
"KCAMALIB133","2023-08-27T16:15",74.1,73.2,10,2,10,4,234,0,64,72,29.79,"none"
"KCAMALIB133","2023-08-27T16:30",73.9,72.7,13,2,13,3,244,0,64,72.3,29.78,"none"
"KCAMALIB133","2023-08-27T16:45",73.4,72.5,11,2,11,7,218,0,63.7,73,29.78,"none"
