"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-13T00:00",61.2,61,0,0,0,0,225,0,60.2,97,29.88,"none"
"KCAMALIB133","2023-09-13T00:15",61.2,60.6,0,0,0,0,225,0,59.8,97,29.88,"none"
"KCAMALIB133","2023-09-13T00:30",60.6,60.3,0,0,0,0,225,0,59.7,98,29.88,"none"
"KCAMALIB133","2023-09-13T00:45",60.6,60.1,0,0,0,0,203,0,59.7,98,29.88,"none"
"KCAMALIB133","2023-09-13T01:00",60.3,59.7,0,0,0,0,180,0,59.1,98,29.88,"none"
"KCAMALIB133","2023-09-13T01:15",60.1,59.4,0,0,0,0,180,0,58.8,98,29.88,"none"
"KCAMALIB133","2023-09-13T01:30",60.3,59.9,0,0,0,0,45,0,59.7,99,29.88,"none"
"KCAMALIB133","2023-09-13T01:45",61.5,60.3,0,0,0,0,45,0,60,99,29.87,"none"
"KCAMALIB133","2023-09-13T02:00",62.1,61.5,0,0,0,0,90,0,61.2,99,29.88,"none"
"KCAMALIB133","2023-09-13T02:15",63.1,62.1,4,0,4,0,23,0,62,99,29.88,"none"
"KCAMALIB133","2023-09-13T02:30",63.7,63.1,0,0,4,0,0,0,63,99,29.88,"none"
"KCAMALIB133","2023-09-13T02:45",64.2,63.7,4,0,4,0,0,0,63.4,98,29.88,"none"
"KCAMALIB133","2023-09-13T03:00",64.6,64.2,0,0,0,0,45,0,63.4,96.9,29.87,"none"
"KCAMALIB133","2023-09-13T03:15",64.8,64.6,4,0,4,0,23,0,63.4,96,29.87,"none"
"KCAMALIB133","2023-09-13T03:30",65.1,64.8,3,0,4,0,12,0,63.6,96,29.87,"none"
"KCAMALIB133","2023-09-13T03:45",65.3,65.1,4,0,4,0,46,0,63.7,95,29.87,"none"
"KCAMALIB133","2023-09-13T04:00",65.3,65.3,5,0,5,0,35,0,63.5,94,29.87,"none"
"KCAMALIB133","2023-09-13T04:15",65.7,65.3,5,1,5,2,48,0,63.6,93,29.87,"none"
"KCAMALIB133","2023-09-13T04:30",65.7,65.7,6,0,6,2,40,0,63.6,93,29.87,"none"
"KCAMALIB133","2023-09-13T04:45",65.8,65.7,4,0,6,1,27,0,63.4,92,29.87,"none"
"KCAMALIB133","2023-09-13T05:00",65.8,65.8,3,0,4,2,79,0,63.4,92,29.87,"none"
"KCAMALIB133","2023-09-13T05:15",65.8,65.8,2,0,2,0,41,0,63.4,92,29.88,"none"
"KCAMALIB133","2023-09-13T05:30",65.8,65.8,3,0,3,0,51,0,63.4,92,29.88,"none"
"KCAMALIB133","2023-09-13T05:45",66,65.8,5,0,5,0,50,0,63.4,92,29.88,"none"
"KCAMALIB133","2023-09-13T06:00",66,66,3,0,3,1,60,0,63.6,92,29.88,"none"
"KCAMALIB133","2023-09-13T06:15",66,66,2,1,3,1,107,0,63.6,92,29.88,"none"
"KCAMALIB133","2023-09-13T06:30",66.4,66,2,0,2,0,49,0,63.7,91.2,29.89,"none"
"KCAMALIB133","2023-09-13T06:45",66.4,66.4,3,0,3,1,39,0,63.7,91,29.89,"none"
"KCAMALIB133","2023-09-13T07:00",66.6,66.4,4,0,4,2,35,0,63.7,91,29.89,"none"
"KCAMALIB133","2023-09-13T07:15",66.7,66.6,3,0,4,2,55,0,63.9,91,29.9,"none"
"KCAMALIB133","2023-09-13T07:30",66.9,66.7,5,1,5,1,37,0,64.1,91,29.9,"none"
"KCAMALIB133","2023-09-13T07:45",67.1,66.9,4,1,4,2,53,0,64.2,91,29.91,"none"
"KCAMALIB133","2023-09-13T08:00",67.3,67.1,4,0,4,0,5,0,64.5,91,29.91,"none"
"KCAMALIB133","2023-09-13T08:15",67.3,67.3,4,0,4,0,73,0,64.3,90.1,29.91,"none"
"KCAMALIB133","2023-09-13T08:30",67.3,67.3,5,0,5,0,86,0,63.9,89,29.92,"none"
"KCAMALIB133","2023-09-13T08:45",67.8,67.3,4,0,4,0,122,0,63.8,88,29.91,"none"
"KCAMALIB133","2023-09-13T09:00",68.4,67.8,4,0,4,0,30,0,64.3,88,29.91,"none"
"KCAMALIB133","2023-09-13T09:15",68.9,68.5,4,0,4,0,37,0,64.8,87.1,29.92,"none"
"KCAMALIB133","2023-09-13T09:30",69.3,68.9,6,1,6,3,31,0,64.2,84,29.92,"none"
"KCAMALIB133","2023-09-13T09:45",69.6,69.3,6,2,6,2,52,0,64.2,84,29.92,"none"
"KCAMALIB133","2023-09-13T10:00",70.3,69.6,5,2,5,3,32,0,64.4,82.6,29.92,"none"
"KCAMALIB133","2023-09-13T10:15",70.9,70.3,6,2,6,3,47,0,64,79.4,29.93,"none"
"KCAMALIB133","2023-09-13T10:30",72,70.9,7,2,7,2,43,0,63.4,76,29.93,"none"
"KCAMALIB133","2023-09-13T10:45",72.9,72,5,1,5,2,60,0,63.3,73,29.93,"none"
"KCAMALIB133","2023-09-13T11:00",73.2,72.5,5,2,5,2,65,0,63.3,72.6,29.93,"none"
"KCAMALIB133","2023-09-13T11:15",73.8,72.5,5,0,5,2,63,0,63.3,71.3,29.93,"none"
"KCAMALIB133","2023-09-13T11:30",73.9,73,4,0,5,0,48,0,63.8,72.6,29.93,"none"
