"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-13T00:00",63,63,3,0,3,0,244,0,60.9,93,29.84,"none"
"KCAMALIB133","2024-07-13T00:15",63,63,2,0,2,0,248,0,60.9,93,29.84,"none"
"KCAMALIB133","2024-07-13T00:30",63,63,1,0,2,0,225,0,60.9,93,29.84,"none"
"KCAMALIB133","2024-07-13T00:45",63,62.8,1,0,1,0,225,0,60.7,93,29.84,"none"
"KCAMALIB133","2024-07-13T01:00",62.8,62.8,0,0,0,0,158,0,60.7,93,29.84,"none"
"KCAMALIB133","2024-07-13T01:15",62.8,62.8,0,0,0,0,158,0,60.7,93,29.83,"none"
"KCAMALIB133","2024-07-13T01:30",62.8,62.6,0,0,0,0,203,0,60.5,93,29.83,"none"
"KCAMALIB133","2024-07-13T01:45",62.6,62.6,3,0,3,0,158,0,60.8,94,29.83,"none"
"KCAMALIB133","2024-07-13T02:00",62.6,62.6,0,0,0,0,68,0,60.8,94,29.83,"none"
"KCAMALIB133","2024-07-13T02:15",62.6,62.6,2,0,2,0,225,0,60.8,94,29.83,"none"
"KCAMALIB133","2024-07-13T02:30",62.6,62.6,2,0,2,0,90,0,60.8,94,29.83,"none"
"KCAMALIB133","2024-07-13T02:45",62.6,62.6,0,0,0,0,45,0,60.8,94,29.84,"none"
"KCAMALIB133","2024-07-13T03:00",62.6,62.4,4,0,4,0,171,0,60.7,94,29.84,"none"
"KCAMALIB133","2024-07-13T03:15",62.4,62.4,2,0,2,0,191,0,60.6,94,29.84,"none"
"KCAMALIB133","2024-07-13T03:30",62.4,62.1,4,0,4,0,203,0,60.4,94,29.85,"none"
"KCAMALIB133","2024-07-13T03:45",62.1,62.1,1,0,1,0,248,0,60.4,94,29.85,"none"
"KCAMALIB133","2024-07-13T04:00",62.1,61.9,1,0,1,0,248,0,60.3,94,29.85,"none"
"KCAMALIB133","2024-07-13T04:15",61.9,61.9,1,0,1,0,203,0,60.5,95,29.85,"none"
"KCAMALIB133","2024-07-13T04:30",61.9,61.9,0,0,0,0,45,0,60.5,95,29.85,"none"
"KCAMALIB133","2024-07-13T04:45",61.9,61.9,0,0,0,0,113,0,60.5,95,29.86,"none"
"KCAMALIB133","2024-07-13T05:00",61.9,61.9,0,0,0,0,225,0,60.5,95,29.86,"none"
"KCAMALIB133","2024-07-13T05:15",62.1,61.9,0,0,0,0,135,0,60.5,95,29.87,"none"
"KCAMALIB133","2024-07-13T05:30",62.2,62.1,0,0,0,0,45,0,60.6,95,29.87,"none"
"KCAMALIB133","2024-07-13T05:45",62.4,62.2,0,0,0,0,45,0,60.7,95,29.87,"none"
"KCAMALIB133","2024-07-13T06:00",62.4,62.4,0,0,0,0,203,0,60.9,95,29.87,"none"
"KCAMALIB133","2024-07-13T06:15",62.4,62.4,0,0,0,0,90,0,60.9,95,29.87,"none"
