"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-09-03T00:00",66,66,4,2,4,3,74,0,64.2,94,29.85,"none"
"KCAMALIB133","2024-09-03T00:15",66,66,5,1,5,2,24,0,64.2,94,29.85,"none"
"KCAMALIB133","2024-09-03T00:30",66,65.8,4,0,4,2,58,0,64,94,29.85,"none"
"KCAMALIB133","2024-09-03T00:45",65.7,65.5,4,0,4,0,58,0,63.7,94,29.85,"none"
"KCAMALIB133","2024-09-03T01:00",65.5,65.5,3,0,3,0,38,0,63.7,94,29.85,"none"
"KCAMALIB133","2024-09-03T01:15",65.5,65.5,3,0,3,0,12,0,63.7,94,29.84,"none"
"KCAMALIB133","2024-09-03T01:30",65.5,65.1,2,0,3,0,58,0,63.3,94,29.84,"none"
"KCAMALIB133","2024-09-03T01:45",65.1,65.1,3,0,3,0,23,0,63.3,94,29.84,"none"
"KCAMALIB133","2024-09-03T02:00",65.1,64.9,0,0,0,0,23,0,63.5,95,29.84,"none"
"KCAMALIB133","2024-09-03T02:15",64.9,64.2,0,0,0,0,45,0,62.9,95,29.84,"none"
"KCAMALIB133","2024-09-03T02:30",64.2,64,0,0,0,0,68,0,62.5,95,29.84,"none"
"KCAMALIB133","2024-09-03T02:45",64,63.9,0,0,0,0,90,0,62.4,95,29.84,"none"
"KCAMALIB133","2024-09-03T03:00",63.9,63,0,0,0,0,203,0,61.6,95,29.83,"none"
"KCAMALIB133","2024-09-03T03:15",63,62.4,0,0,0,0,203,0,61,95,29.83,"none"
"KCAMALIB133","2024-09-03T03:30",62.6,61.9,0,0,0,0,203,0,60.9,95.8,29.83,"none"
"KCAMALIB133","2024-09-03T03:45",62.1,61.5,0,0,0,0,203,0,60.4,96,29.83,"none"
"KCAMALIB133","2024-09-03T04:00",62.1,61.7,0,0,0,0,225,0,60.5,96,29.84,"none"
"KCAMALIB133","2024-09-03T04:15",61.7,61.5,0,0,0,0,225,0,60.3,96,29.84,"none"
"KCAMALIB133","2024-09-03T04:30",61.9,61.3,0,0,0,0,203,0,60.6,97,29.84,"none"
"KCAMALIB133","2024-09-03T04:45",62.8,61.5,0,0,0,0,203,0,60.8,97,29.84,"none"
"KCAMALIB133","2024-09-03T05:00",63,62.8,0,0,0,0,203,0,61.9,97,29.84,"none"
"KCAMALIB133","2024-09-03T05:15",64.4,62.8,0,0,0,0,225,0,62.7,97.3,29.84,"none"
"KCAMALIB133","2024-09-03T05:30",64.2,64,0,0,0,0,225,0,63.6,98,29.84,"none"
"KCAMALIB133","2024-09-03T05:45",64.2,64.2,0,0,0,0,225,0,63.6,98,29.84,"none"
"KCAMALIB133","2024-09-03T06:00",64.6,64.4,0,0,0,0,203,0,63.8,98,29.84,"none"
"KCAMALIB133","2024-09-03T06:15",64.6,64.4,0,0,0,0,203,0,64,98,29.84,"none"
"KCAMALIB133","2024-09-03T06:30",64.4,64.2,0,0,0,0,248,0,63.7,98,29.84,"none"
"KCAMALIB133","2024-09-03T06:45",64.6,64.4,0,0,0,0,225,0,63.8,98,29.84,"none"
"KCAMALIB133","2024-09-03T07:00",64.6,64.6,2,0,2,0,214,0,64,98,29.85,"none"
"KCAMALIB133","2024-09-03T07:15",64.9,64.6,4,0,4,0,225,0,64.2,98,29.85,"none"
"KCAMALIB133","2024-09-03T07:30",65.3,65.1,3,0,3,0,245,0,64.3,97,29.86,"none"
"KCAMALIB133","2024-09-03T07:45",65.5,65.3,2,0,2,0,182,0,64.5,97,29.86,"none"
"KCAMALIB133","2024-09-03T08:00",65.8,65.3,2,0,2,0,225,0,64.3,96,29.87,"none"
"KCAMALIB133","2024-09-03T08:15",66.4,65.8,2,0,2,0,180,0,64.7,95.2,29.87,"none"
"KCAMALIB133","2024-09-03T08:30",66.7,66,2,0,2,0,49,0,64.9,95,29.88,"none"
"KCAMALIB133","2024-09-03T08:45",67.1,66.4,2,0,2,0,50,0,65.1,95,29.89,"none"
"KCAMALIB133","2024-09-03T09:00",68,66.9,0,0,2,0,90,0,65.3,94,29.89,"none"
"KCAMALIB133","2024-09-03T09:15",68.9,67.8,0,0,0,0,45,0,66,92,29.89,"none"
"KCAMALIB133","2024-09-03T09:30",70.5,68.9,0,0,0,0,68,0,65.8,86.6,29.89,"none"
"KCAMALIB133","2024-09-03T09:45",72.9,70.7,3,0,3,0,3,0,66,80.5,29.89,"none"
"KCAMALIB133","2024-09-03T10:00",74.8,72.5,3,0,3,1,115,0,66.1,75.5,29.89,"none"
"KCAMALIB133","2024-09-03T10:15",74.8,72.9,3,0,3,0,81,0,65.9,76.3,29.89,"none"
"KCAMALIB133","2024-09-03T10:30",74.8,73,3,0,3,1,59,0,66,75.8,29.89,"none"
"KCAMALIB133","2024-09-03T10:45",77.4,74.1,2,0,2,0,23,0,66.3,71.8,29.89,"none"
"KCAMALIB133","2024-09-03T11:00",77.9,75.4,3,0,3,0,139,0,66.6,70.5,29.89,"none"
"KCAMALIB133","2024-09-03T11:15",79,76.1,5,0,5,0,172,0,66.8,68.4,29.89,"none"
"KCAMALIB133","2024-09-03T11:30",79.5,74.3,5,0,5,1,252,0,66.5,67.1,29.89,"none"
"KCAMALIB133","2024-09-03T11:45",80.1,77,5,0,5,1,192,0,66.6,65.9,29.88,"none"
"KCAMALIB133","2024-09-03T12:00",79.7,75.7,6,1,6,2,236,0,66.4,68.8,29.88,"none"
"KCAMALIB133","2024-09-03T12:15",79.2,78.1,4,1,4,2,203,0,66.8,67.1,29.88,"none"
"KCAMALIB133","2024-09-03T12:30",79.2,76.5,7,1,7,3,239,0,66.6,68.5,29.88,"none"
"KCAMALIB133","2024-09-03T12:45",77.5,74.7,8,1,8,1,234,0,66.1,70.6,29.87,"none"
"KCAMALIB133","2024-09-03T13:00",78.1,75.4,8,1,8,1,247,0,66.7,71.8,29.87,"none"
"KCAMALIB133","2024-09-03T13:15",77.9,75.6,6,1,7,2,270,0,66.4,70.3,29.86,"none"
"KCAMALIB133","2024-09-03T13:30",77.7,75.2,9,1,9,3,223,0,66.4,70.1,29.86,"none"
"KCAMALIB133","2024-09-03T13:45",77.7,75.4,8,1,8,1,172,0,66.6,70.3,29.85,"none"
"KCAMALIB133","2024-09-03T14:00",78.1,75.7,7,1,7,1,263,0,66.5,70.6,29.85,"none"
"KCAMALIB133","2024-09-03T14:15",77.2,75,10,2,10,2,18,0,66.3,71.2,29.84,"none"
"KCAMALIB133","2024-09-03T14:30",77.5,74.7,10,2,10,2,187,0,66.3,70.9,29.83,"none"
"KCAMALIB133","2024-09-03T14:45",75.4,73.6,12,2,12,3,249,0,66.1,75.1,29.82,"none"
"KCAMALIB133","2024-09-03T15:00",75.7,73.9,11,2,11,3,241,0,66.4,74.1,29.81,"none"
"KCAMALIB133","2024-09-03T15:15",75.7,74.3,11,2,11,3,306,0,66.6,74.7,29.81,"none"
"KCAMALIB133","2024-09-03T15:30",75,73.4,12,2,12,4,231,0,66.2,76,29.81,"none"
"KCAMALIB133","2024-09-03T15:45",74.5,73,10,2,10,4,248,0,66.2,76.9,29.8,"none"
"KCAMALIB133","2024-09-03T16:00",74.5,72.9,11,2,11,3,219,0,66.1,77.2,29.8,"none"
"KCAMALIB133","2024-09-03T16:15",73.6,72.9,15,3,15,4,227,0,65.4,77,29.8,"none"
"KCAMALIB133","2024-09-03T16:30",73.6,72.3,11,2,11,3,219,0,65.2,76.5,29.79,"none"
"KCAMALIB133","2024-09-03T16:45",73,72.1,14,2,14,4,244,0,65,77,29.79,"none"
"KCAMALIB133","2024-09-03T17:00",72.7,71.4,12,2,12,4,226,0,64.5,77.2,29.79,"none"
"KCAMALIB133","2024-09-03T17:15",72.1,71.4,10,2,10,4,246,0,64.7,78.3,29.79,"none"
"KCAMALIB133","2024-09-03T17:30",71.4,70.7,10,2,10,3,92,0,64,79,29.79,"none"
"KCAMALIB133","2024-09-03T17:45",70.9,70.5,11,2,11,4,234,0,64,79.7,29.78,"none"
"KCAMALIB133","2024-09-03T18:00",70.9,70.3,11,2,11,3,157,0,63.9,80,29.78,"none"
"KCAMALIB133","2024-09-03T18:15",70.3,70,10,1,10,3,257,0,63.7,80,29.78,"none"
"KCAMALIB133","2024-09-03T18:30",70,69.8,11,1,11,5,237,0,63.7,80.8,29.78,"none"
"KCAMALIB133","2024-09-03T18:45",69.8,69.4,9,2,9,7,219,0,63.3,81,29.77,"none"
"KCAMALIB133","2024-09-03T19:00",69.4,68.9,9,1,9,2,236,0,63.1,81,29.77,"none"
"KCAMALIB133","2024-09-03T19:15",68.9,68.5,4,0,6,0,78,0,62.9,82,29.79,"none"
"KCAMALIB133","2024-09-03T19:30",68.5,68,3,0,4,0,220,0,62.8,83,29.79,"none"
"KCAMALIB133","2024-09-03T19:45",68,67.3,2,0,2,0,158,0,62.7,84,29.79,"none"
"KCAMALIB133","2024-09-03T20:00",67.6,67.3,4,0,4,0,5,0,63.4,86.8,29.8,"none"
"KCAMALIB133","2024-09-03T20:15",67.6,67.6,4,1,4,2,52,0,64.9,91,29.8,"none"
"KCAMALIB133","2024-09-03T20:30",67.6,67.1,2,0,2,0,26,0,64.8,91,29.8,"none"
"KCAMALIB133","2024-09-03T20:45",67.1,66.7,3,0,3,0,50,0,64.3,92,29.8,"none"
"KCAMALIB133","2024-09-03T21:00",66.9,66.7,4,0,4,0,36,0,64.8,93,29.8,"none"
"KCAMALIB133","2024-09-03T21:15",66.9,66.7,3,0,3,0,45,0,64.6,93,29.8,"none"
"KCAMALIB133","2024-09-03T21:30",66.9,66.6,0,0,3,0,68,0,64.8,94,29.81,"none"
"KCAMALIB133","2024-09-03T21:45",66.6,65.7,0,0,0,0,180,0,64,94,29.81,"none"
"KCAMALIB133","2024-09-03T22:00",65.7,64.8,0,0,0,0,203,0,63.2,94,29.81,"none"
"KCAMALIB133","2024-09-03T22:15",64.8,64.4,0,0,0,0,68,0,62.8,94,29.82,"none"
"KCAMALIB133","2024-09-03T22:30",65.8,64.8,4,0,4,0,55,0,63.4,94.5,29.83,"none"
"KCAMALIB133","2024-09-03T22:45",65.8,65.7,5,0,5,0,54,0,64.3,95,29.83,"none"
"KCAMALIB133","2024-09-03T23:00",65.8,65.7,5,1,5,2,66,0,64.2,94.7,29.83,"none"
"KCAMALIB133","2024-09-03T23:15",66.7,65.8,6,2,6,4,50,0,64.1,93,29.83,"none"
"KCAMALIB133","2024-09-03T23:30",66.9,66.7,6,2,6,2,37,0,64.6,93,29.84,"none"
"KCAMALIB133","2024-09-03T23:45",66.9,66.9,6,2,6,3,57,0,64.5,92,29.84,"none"
"KCAMALIB133","2024-09-04T00:00",66.9,66.9,5,2,5,3,49,0,64.5,92,29.84,"none"
"KCAMALIB133","2024-09-04T00:15",66.9,66.9,5,2,5,3,49,0,64.5,92,29.84,"none"
"KCAMALIB133","2024-09-04T00:30",66.9,66.9,5,2,5,3,49,0,64.5,92,29.84,"none"
"KCAMALIB133","2024-09-04T00:45",66.9,66.9,5,2,5,3,49,0,64.5,92,29.84,"none"
